# Temperatura_=_11.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.44484651036

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.547490e-06	-7.558764e-10	-3.836543e+01	-5.044383e+01
1.000000e-08	-5.547499e-06	-7.591057e-10	-3.836550e+01	-5.042838e+01
2.000000e-08	-5.547237e-06	-7.653218e-10	-3.836368e+01	-5.041128e+01
3.000000e-08	-5.546516e-06	-7.670298e-10	-3.835870e+01	-5.039247e+01
4.000000e-08	-5.545226e-06	-7.622156e-10	-3.834977e+01	-5.037190e+01
5.000000e-08	-5.543417e-06	-7.550313e-10	-3.833727e+01	-5.034953e+01
6.000000e-08	-5.541074e-06	-7.456053e-10	-3.832106e+01	-5.032533e+01
7.000000e-08	-5.538202e-06	-7.556327e-10	-3.830120e+01	-5.029928e+01
8.000000e-08	-5.534822e-06	-7.792032e-10	-3.827783e+01	-5.027137e+01
9.000000e-08	-5.530965e-06	-7.514364e-10	-3.825115e+01	-5.024162e+01
1.000000e-07	-5.526723e-06	-6.906696e-10	-3.822181e+01	-5.021004e+01
1.100000e-07	-5.522248e-06	-7.181997e-10	-3.819086e+01	-5.017664e+01
1.200000e-07	-5.517571e-06	-7.791317e-10	-3.815852e+01	-5.014149e+01
1.300000e-07	-5.512521e-06	-7.866573e-10	-3.812360e+01	-5.010462e+01
1.400000e-07	-5.507074e-06	-6.952646e-10	-3.808592e+01	-5.006610e+01
1.500000e-07	-5.501302e-06	-6.918980e-10	-3.804600e+01	-5.002600e+01
1.600000e-07	-5.495097e-06	-7.618215e-10	-3.800309e+01	-4.998440e+01
1.700000e-07	-5.488340e-06	-7.662344e-10	-3.795636e+01	-4.994139e+01
1.800000e-07	-5.481196e-06	-6.966581e-10	-3.790696e+01	-4.989706e+01
1.900000e-07	-5.473868e-06	-6.763440e-10	-3.785628e+01	-4.985152e+01
2.000000e-07	-5.466323e-06	-7.433222e-10	-3.780410e+01	-4.980487e+01
2.100000e-07	-5.458494e-06	-7.554340e-10	-3.774995e+01	-4.975721e+01
2.200000e-07	-5.450367e-06	-7.164733e-10	-3.769375e+01	-4.970866e+01
2.300000e-07	-5.441877e-06	-6.860964e-10	-3.763503e+01	-4.965932e+01
2.400000e-07	-5.432693e-06	-7.208664e-10	-3.757152e+01	-4.960930e+01
2.500000e-07	-5.422691e-06	-7.322646e-10	-3.750235e+01	-4.955870e+01
2.600000e-07	-5.412208e-06	-7.293731e-10	-3.742985e+01	-4.950761e+01
2.700000e-07	-5.401361e-06	-7.182175e-10	-3.735483e+01	-4.945613e+01
2.800000e-07	-5.390052e-06	-7.387970e-10	-3.727662e+01	-4.940433e+01
2.900000e-07	-5.378325e-06	-7.420008e-10	-3.719552e+01	-4.935228e+01
3.000000e-07	-5.366229e-06	-7.430887e-10	-3.711186e+01	-4.930005e+01
3.100000e-07	-5.353683e-06	-7.268404e-10	-3.702510e+01	-4.924767e+01
3.200000e-07	-5.340669e-06	-7.391865e-10	-3.693510e+01	-4.919518e+01
3.300000e-07	-5.327264e-06	-7.523032e-10	-3.684239e+01	-4.914260e+01
3.400000e-07	-5.313387e-06	-7.372601e-10	-3.674642e+01	-4.908993e+01
3.500000e-07	-5.299076e-06	-7.245774e-10	-3.664745e+01	-4.903715e+01
3.600000e-07	-5.284434e-06	-7.496930e-10	-3.654619e+01	-4.898424e+01
3.700000e-07	-5.269286e-06	-7.540802e-10	-3.644143e+01	-4.893114e+01
3.800000e-07	-5.253531e-06	-7.288670e-10	-3.633246e+01	-4.887779e+01
3.900000e-07	-5.237425e-06	-7.476098e-10	-3.622108e+01	-4.882412e+01
4.000000e-07	-5.220966e-06	-7.624915e-10	-3.610725e+01	-4.877003e+01
4.100000e-07	-5.204100e-06	-7.248520e-10	-3.599061e+01	-4.871541e+01
4.200000e-07	-5.186857e-06	-7.224666e-10	-3.587136e+01	-4.866013e+01
4.300000e-07	-5.169289e-06	-7.760051e-10	-3.574986e+01	-4.860407e+01
4.400000e-07	-5.151368e-06	-7.510151e-10	-3.562593e+01	-4.854706e+01
4.500000e-07	-5.132970e-06	-7.119048e-10	-3.549869e+01	-4.848897e+01
4.600000e-07	-5.114220e-06	-7.474943e-10	-3.536902e+01	-4.842961e+01
4.700000e-07	-5.095132e-06	-7.630248e-10	-3.523701e+01	-4.836883e+01
4.800000e-07	-5.075686e-06	-7.104322e-10	-3.510252e+01	-4.830644e+01
4.900000e-07	-5.056018e-06	-7.282205e-10	-3.496650e+01	-4.824226e+01
5.000000e-07	-5.036218e-06	-7.575627e-10	-3.482957e+01	-4.817613e+01
5.100000e-07	-5.016150e-06	-7.221133e-10	-3.469079e+01	-4.810787e+01
5.200000e-07	-4.995734e-06	-7.146877e-10	-3.454959e+01	-4.803730e+01
5.300000e-07	-4.974976e-06	-7.607625e-10	-3.440603e+01	-4.796426e+01
5.400000e-07	-4.953806e-06	-7.303785e-10	-3.425962e+01	-4.788860e+01
5.500000e-07	-4.932243e-06	-6.979962e-10	-3.411050e+01	-4.781017e+01
5.600000e-07	-4.910370e-06	-7.329420e-10	-3.395923e+01	-4.772885e+01
5.700000e-07	-4.888056e-06	-7.394218e-10	-3.380491e+01	-4.764451e+01
5.800000e-07	-4.865264e-06	-6.972783e-10	-3.364728e+01	-4.755706e+01
5.900000e-07	-4.842198e-06	-7.122165e-10	-3.348776e+01	-4.746642e+01
6.000000e-07	-4.818939e-06	-7.290113e-10	-3.332690e+01	-4.737253e+01
6.100000e-07	-4.795453e-06	-7.010153e-10	-3.316448e+01	-4.727535e+01
6.200000e-07	-4.771705e-06	-6.946232e-10	-3.300024e+01	-4.717485e+01
6.300000e-07	-4.747616e-06	-7.132493e-10	-3.283365e+01	-4.707105e+01
6.400000e-07	-4.723195e-06	-7.002650e-10	-3.266476e+01	-4.696398e+01
6.500000e-07	-4.698346e-06	-6.948161e-10	-3.249291e+01	-4.685367e+01
6.600000e-07	-4.672949e-06	-7.108938e-10	-3.231727e+01	-4.674022e+01
6.700000e-07	-4.647085e-06	-7.021214e-10	-3.213840e+01	-4.662371e+01
6.800000e-07	-4.620834e-06	-6.879265e-10	-3.195685e+01	-4.650426e+01
6.900000e-07	-4.594120e-06	-6.954133e-10	-3.177210e+01	-4.638202e+01
7.000000e-07	-4.566955e-06	-6.980631e-10	-3.158423e+01	-4.625713e+01
7.100000e-07	-4.539492e-06	-6.890457e-10	-3.139430e+01	-4.612979e+01
7.200000e-07	-4.511826e-06	-6.914357e-10	-3.120297e+01	-4.600017e+01
7.300000e-07	-4.483985e-06	-6.900622e-10	-3.101043e+01	-4.586850e+01
7.400000e-07	-4.455920e-06	-6.861125e-10	-3.081633e+01	-4.573499e+01
7.500000e-07	-4.427540e-06	-6.838902e-10	-3.062007e+01	-4.559986e+01
7.600000e-07	-4.398876e-06	-6.844920e-10	-3.042183e+01	-4.546336e+01
7.700000e-07	-4.369938e-06	-6.775364e-10	-3.022170e+01	-4.532572e+01
7.800000e-07	-4.340649e-06	-6.784856e-10	-3.001914e+01	-4.518719e+01
7.900000e-07	-4.311014e-06	-6.808540e-10	-2.981419e+01	-4.504800e+01
8.000000e-07	-4.281103e-06	-6.787242e-10	-2.960733e+01	-4.490839e+01
8.100000e-07	-4.250924e-06	-6.743180e-10	-2.939862e+01	-4.476859e+01
8.200000e-07	-4.220519e-06	-6.767959e-10	-2.918834e+01	-4.462880e+01
8.300000e-07	-4.189779e-06	-6.715718e-10	-2.897575e+01	-4.448924e+01
8.400000e-07	-4.158664e-06	-6.660602e-10	-2.876057e+01	-4.435009e+01
8.500000e-07	-4.127385e-06	-6.675707e-10	-2.854425e+01	-4.421150e+01
8.600000e-07	-4.095951e-06	-6.698077e-10	-2.832685e+01	-4.407364e+01
8.700000e-07	-4.064327e-06	-6.636308e-10	-2.810815e+01	-4.393660e+01
8.800000e-07	-4.032518e-06	-6.606064e-10	-2.788816e+01	-4.380050e+01
8.900000e-07	-4.000501e-06	-6.553806e-10	-2.766674e+01	-4.366538e+01
9.000000e-07	-3.968145e-06	-6.480912e-10	-2.744297e+01	-4.353129e+01
9.100000e-07	-3.935415e-06	-6.448720e-10	-2.721662e+01	-4.339823e+01
9.200000e-07	-3.902280e-06	-6.491329e-10	-2.698746e+01	-4.326616e+01
9.300000e-07	-3.868653e-06	-6.497712e-10	-2.675490e+01	-4.313503e+01
9.400000e-07	-3.834522e-06	-6.501139e-10	-2.651886e+01	-4.300473e+01
9.500000e-07	-3.799990e-06	-6.549908e-10	-2.628004e+01	-4.287513e+01
9.600000e-07	-3.765152e-06	-6.532910e-10	-2.603911e+01	-4.274608e+01
9.700000e-07	-3.729912e-06	-6.423568e-10	-2.579539e+01	-4.261738e+01
9.800000e-07	-3.694373e-06	-6.338937e-10	-2.554961e+01	-4.248880e+01
9.900000e-07	-3.658737e-06	-6.337550e-10	-2.530316e+01	-4.236009e+01
1.000000e-06	-3.622993e-06	-6.312023e-10	-2.505596e+01	-4.223096e+01
1.010000e-06	-3.587105e-06	-6.312811e-10	-2.480777e+01	-4.210110e+01
1.020000e-06	-3.551032e-06	-6.361732e-10	-2.455829e+01	-4.197018e+01
1.030000e-06	-3.514715e-06	-6.376028e-10	-2.430713e+01	-4.183785e+01
1.040000e-06	-3.478069e-06	-6.313630e-10	-2.405370e+01	-4.170375e+01
1.050000e-06	-3.441133e-06	-6.231782e-10	-2.379825e+01	-4.156747e+01
1.060000e-06	-3.404092e-06	-6.148596e-10	-2.354208e+01	-4.142864e+01
1.070000e-06	-3.366829e-06	-6.095764e-10	-2.328438e+01	-4.128684e+01
1.080000e-06	-3.329298e-06	-6.076327e-10	-2.302482e+01	-4.114167e+01
1.090000e-06	-3.291521e-06	-6.102601e-10	-2.276356e+01	-4.099273e+01
1.100000e-06	-3.253490e-06	-6.084205e-10	-2.250054e+01	-4.083960e+01
1.110000e-06	-3.215254e-06	-6.047621e-10	-2.223611e+01	-4.068190e+01
1.120000e-06	-3.176770e-06	-6.008812e-10	-2.196997e+01	-4.051923e+01
1.130000e-06	-3.138108e-06	-5.972531e-10	-2.170258e+01	-4.035123e+01
1.140000e-06	-3.099248e-06	-5.917270e-10	-2.143384e+01	-4.017753e+01
1.150000e-06	-3.060164e-06	-5.886794e-10	-2.116354e+01	-3.999781e+01
1.160000e-06	-3.020837e-06	-5.881304e-10	-2.089156e+01	-3.981176e+01
1.170000e-06	-2.981334e-06	-5.866265e-10	-2.061836e+01	-3.961908e+01
1.180000e-06	-2.941765e-06	-5.829312e-10	-2.034471e+01	-3.941953e+01
1.190000e-06	-2.902103e-06	-5.807713e-10	-2.007042e+01	-3.921287e+01
1.200000e-06	-2.862281e-06	-5.779021e-10	-1.979502e+01	-3.899892e+01
1.210000e-06	-2.822263e-06	-5.725291e-10	-1.951826e+01	-3.877750e+01
1.220000e-06	-2.782007e-06	-5.674232e-10	-1.923986e+01	-3.854849e+01
1.230000e-06	-2.741566e-06	-5.654594e-10	-1.896017e+01	-3.831180e+01
1.240000e-06	-2.700896e-06	-5.612392e-10	-1.867891e+01	-3.806737e+01
1.250000e-06	-2.659894e-06	-5.560449e-10	-1.839534e+01	-3.781517e+01
1.260000e-06	-2.618605e-06	-5.547356e-10	-1.810979e+01	-3.755521e+01
1.270000e-06	-2.577051e-06	-5.512596e-10	-1.782242e+01	-3.728752e+01
1.280000e-06	-2.535208e-06	-5.446235e-10	-1.753304e+01	-3.701218e+01
1.290000e-06	-2.493088e-06	-5.377736e-10	-1.724174e+01	-3.672928e+01
1.300000e-06	-2.450751e-06	-5.306383e-10	-1.694895e+01	-3.643894e+01
1.310000e-06	-2.408184e-06	-5.233639e-10	-1.665457e+01	-3.614130e+01
1.320000e-06	-2.365325e-06	-5.184069e-10	-1.635816e+01	-3.583652e+01
1.330000e-06	-2.322146e-06	-5.175342e-10	-1.605954e+01	-3.552479e+01
1.340000e-06	-2.278793e-06	-5.157601e-10	-1.575972e+01	-3.520628e+01
1.350000e-06	-2.235375e-06	-5.100685e-10	-1.545944e+01	-3.488120e+01
1.360000e-06	-2.191860e-06	-5.041974e-10	-1.515851e+01	-3.454974e+01
1.370000e-06	-2.148214e-06	-4.981324e-10	-1.485666e+01	-3.421210e+01
1.380000e-06	-2.104466e-06	-4.932649e-10	-1.455410e+01	-3.386847e+01
1.390000e-06	-2.060629e-06	-4.879898e-10	-1.425094e+01	-3.351904e+01
1.400000e-06	-2.016678e-06	-4.816305e-10	-1.394698e+01	-3.316398e+01
1.410000e-06	-1.972604e-06	-4.750370e-10	-1.364217e+01	-3.280343e+01
1.420000e-06	-1.928469e-06	-4.700795e-10	-1.333694e+01	-3.243753e+01
1.430000e-06	-1.884266e-06	-4.665727e-10	-1.303124e+01	-3.206638e+01
1.440000e-06	-1.839927e-06	-4.624646e-10	-1.272460e+01	-3.169004e+01
1.450000e-06	-1.795552e-06	-4.562308e-10	-1.241771e+01	-3.130857e+01
1.460000e-06	-1.751020e-06	-4.493882e-10	-1.210974e+01	-3.092195e+01
1.470000e-06	-1.706225e-06	-4.408250e-10	-1.179994e+01	-3.053015e+01
1.480000e-06	-1.661278e-06	-4.309491e-10	-1.148910e+01	-3.013309e+01
1.490000e-06	-1.616210e-06	-4.220297e-10	-1.117741e+01	-2.973064e+01
1.500000e-06	-1.571092e-06	-4.167662e-10	-1.086539e+01	-2.932265e+01
1.510000e-06	-1.525811e-06	-4.135867e-10	-1.055223e+01	-2.890889e+01
1.520000e-06	-1.480322e-06	-4.077885e-10	-1.023764e+01	-2.848911e+01
1.530000e-06	-1.434728e-06	-3.991558e-10	-9.922315e+00	-2.806300e+01
1.540000e-06	-1.389073e-06	-3.917633e-10	-9.606579e+00	-2.763021e+01
1.550000e-06	-1.343382e-06	-3.831376e-10	-9.290583e+00	-2.719034e+01
1.560000e-06	-1.297634e-06	-3.742579e-10	-8.974201e+00	-2.674296e+01
1.570000e-06	-1.251777e-06	-3.660906e-10	-8.657059e+00	-2.628760e+01
1.580000e-06	-1.205783e-06	-3.604346e-10	-8.338977e+00	-2.582373e+01
1.590000e-06	-1.159756e-06	-3.540377e-10	-8.020659e+00	-2.535083e+01
1.600000e-06	-1.113674e-06	-3.465048e-10	-7.701967e+00	-2.486830e+01
1.610000e-06	-1.067504e-06	-3.380193e-10	-7.382666e+00	-2.437556e+01
1.620000e-06	-1.021235e-06	-3.269597e-10	-7.062675e+00	-2.387199e+01
1.630000e-06	-9.748463e-07	-3.146339e-10	-6.741860e+00	-2.335696e+01
1.640000e-06	-9.283929e-07	-3.014890e-10	-6.420597e+00	-2.282983e+01
1.650000e-06	-8.818452e-07	-2.910532e-10	-6.098681e+00	-2.228995e+01
1.660000e-06	-8.353219e-07	-2.809406e-10	-5.776935e+00	-2.173670e+01
1.670000e-06	-7.887792e-07	-2.729669e-10	-5.455054e+00	-2.116944e+01
1.680000e-06	-7.421263e-07	-2.664641e-10	-5.132411e+00	-2.058757e+01
1.690000e-06	-6.954637e-07	-2.609172e-10	-4.809701e+00	-1.999049e+01
1.700000e-06	-6.487172e-07	-2.519279e-10	-4.486410e+00	-1.937766e+01
1.710000e-06	-6.019518e-07	-2.400488e-10	-4.162989e+00	-1.874855e+01
1.720000e-06	-5.552061e-07	-2.274745e-10	-3.839705e+00	-1.810268e+01
1.730000e-06	-5.083721e-07	-2.150273e-10	-3.515809e+00	-1.743964e+01
1.740000e-06	-4.614977e-07	-2.039128e-10	-3.191634e+00	-1.675904e+01
1.750000e-06	-4.145970e-07	-1.954998e-10	-2.867278e+00	-1.606058e+01
1.760000e-06	-3.675794e-07	-1.862165e-10	-2.542112e+00	-1.534400e+01
1.770000e-06	-3.205096e-07	-1.762816e-10	-2.216586e+00	-1.460914e+01
1.780000e-06	-2.734470e-07	-1.681695e-10	-1.891110e+00	-1.385590e+01
1.790000e-06	-2.263143e-07	-1.577173e-10	-1.565149e+00	-1.308425e+01
1.800000e-06	-1.792438e-07	-1.440099e-10	-1.239618e+00	-1.229426e+01
1.810000e-06	-1.322403e-07	-1.291078e-10	-9.145501e-01	-1.148608e+01
1.820000e-06	-8.525175e-08	-1.168035e-10	-5.895856e-01	-1.065993e+01
1.830000e-06	-3.830839e-08	-1.070937e-10	-2.649338e-01	-9.816150e+00
1.840000e-06	8.717922e-09	-9.743002e-11	6.029157e-02	-8.955143e+00
1.850000e-06	5.580576e-08	-8.997078e-11	3.859425e-01	-8.077411e+00
1.860000e-06	1.028639e-07	-8.162088e-11	7.113884e-01	-7.183543e+00
1.870000e-06	1.498612e-07	-7.009206e-11	1.036413e+00	-6.274216e+00
1.880000e-06	1.968782e-07	-5.675018e-11	1.361574e+00	-5.350191e+00
1.890000e-06	2.439762e-07	-4.304543e-11	1.687295e+00	-4.412310e+00
1.900000e-06	2.910716e-07	-2.985854e-11	2.012999e+00	-3.461495e+00
1.910000e-06	3.380983e-07	-1.484945e-11	2.338227e+00	-2.498742e+00
1.920000e-06	3.850872e-07	-2.120997e-12	2.663193e+00	-1.525116e+00
1.930000e-06	4.320603e-07	9.167399e-12	2.988051e+00	-5.417470e-01
1.940000e-06	4.789653e-07	1.950588e-11	3.312437e+00	4.501768e-01
1.950000e-06	5.258096e-07	2.952930e-11	3.636403e+00	1.449414e+00
1.960000e-06	5.726144e-07	4.094367e-11	3.960097e+00	2.454680e+00
1.970000e-06	6.194041e-07	5.601281e-11	4.283686e+00	3.464648e+00
1.980000e-06	6.661944e-07	7.175395e-11	4.607280e+00	4.477963e+00
1.990000e-06	7.129399e-07	8.715232e-11	4.930563e+00	5.493245e+00
2.000000e-06	7.595897e-07	1.018882e-10	5.253185e+00	6.509100e+00
2.010000e-06	8.061323e-07	1.142581e-10	5.575065e+00	7.524125e+00
2.020000e-06	8.526329e-07	1.249164e-10	5.896655e+00	8.536918e+00
2.030000e-06	8.990717e-07	1.378574e-10	6.217817e+00	9.546083e+00
2.040000e-06	9.454418e-07	1.515480e-10	6.538504e+00	1.055024e+01
2.050000e-06	9.917371e-07	1.642592e-10	6.858673e+00	1.154805e+01
2.060000e-06	1.037929e-06	1.783853e-10	7.178127e+00	1.253817e+01
2.070000e-06	1.084022e-06	1.940035e-10	7.496900e+00	1.351932e+01
2.080000e-06	1.130002e-06	2.082676e-10	7.814889e+00	1.449027e+01
2.090000e-06	1.175904e-06	2.218470e-10	8.132338e+00	1.544983e+01
2.100000e-06	1.221817e-06	2.355182e-10	8.449867e+00	1.639686e+01
2.110000e-06	1.267646e-06	2.471294e-10	8.766813e+00	1.733031e+01
2.120000e-06	1.313348e-06	2.584339e-10	9.082877e+00	1.824918e+01
2.130000e-06	1.358966e-06	2.697805e-10	9.398365e+00	1.915254e+01
2.140000e-06	1.404476e-06	2.812952e-10	9.713098e+00	2.003955e+01
2.150000e-06	1.449866e-06	2.919783e-10	1.002701e+01	2.090944e+01
2.160000e-06	1.495186e-06	3.044814e-10	1.034043e+01	2.176153e+01
2.170000e-06	1.540426e-06	3.201588e-10	1.065330e+01	2.259521e+01
2.180000e-06	1.585566e-06	3.320258e-10	1.096549e+01	2.340999e+01
2.190000e-06	1.630608e-06	3.417519e-10	1.127699e+01	2.420542e+01
2.200000e-06	1.675505e-06	3.496026e-10	1.158749e+01	2.498117e+01
2.210000e-06	1.720311e-06	3.572482e-10	1.189736e+01	2.573699e+01
