# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.14416521197

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520052e-06	-1.424580e-09	-3.837017e+01	-9.260502e+01
1.000000e-08	-5.520310e-06	-1.428703e-09	-3.837196e+01	-9.263615e+01
2.000000e-08	-5.520208e-06	-1.431976e-09	-3.837125e+01	-9.266559e+01
3.000000e-08	-5.519614e-06	-1.432054e-09	-3.836713e+01	-9.269312e+01
4.000000e-08	-5.518505e-06	-1.427474e-09	-3.835942e+01	-9.271857e+01
5.000000e-08	-5.516859e-06	-1.422228e-09	-3.834798e+01	-9.274171e+01
6.000000e-08	-5.514655e-06	-1.412644e-09	-3.833266e+01	-9.276232e+01
7.000000e-08	-5.512007e-06	-1.413450e-09	-3.831425e+01	-9.278017e+01
8.000000e-08	-5.508865e-06	-1.441335e-09	-3.829241e+01	-9.279504e+01
9.000000e-08	-5.505190e-06	-1.453156e-09	-3.826686e+01	-9.280669e+01
1.000000e-07	-5.500995e-06	-1.388104e-09	-3.823771e+01	-9.281487e+01
1.100000e-07	-5.496549e-06	-1.365716e-09	-3.820680e+01	-9.281935e+01
1.200000e-07	-5.491983e-06	-1.416233e-09	-3.817506e+01	-9.281991e+01
1.300000e-07	-5.487102e-06	-1.446037e-09	-3.814113e+01	-9.281632e+01
1.400000e-07	-5.481845e-06	-1.374870e-09	-3.810459e+01	-9.280836e+01
1.500000e-07	-5.476293e-06	-1.341917e-09	-3.806600e+01	-9.279584e+01
1.600000e-07	-5.470389e-06	-1.405775e-09	-3.802496e+01	-9.277854e+01
1.700000e-07	-5.463943e-06	-1.463443e-09	-3.798015e+01	-9.275631e+01
1.800000e-07	-5.457032e-06	-1.393600e-09	-3.793212e+01	-9.272898e+01
1.900000e-07	-5.449895e-06	-1.364134e-09	-3.788251e+01	-9.269640e+01
2.000000e-07	-5.442485e-06	-1.403349e-09	-3.783100e+01	-9.265845e+01
2.100000e-07	-5.434704e-06	-1.464068e-09	-3.777691e+01	-9.261502e+01
2.200000e-07	-5.426623e-06	-1.431339e-09	-3.772074e+01	-9.256604e+01
2.300000e-07	-5.418240e-06	-1.405748e-09	-3.766247e+01	-9.251143e+01
2.400000e-07	-5.409347e-06	-1.430459e-09	-3.760066e+01	-9.245116e+01
2.500000e-07	-5.399726e-06	-1.464540e-09	-3.753378e+01	-9.238521e+01
2.600000e-07	-5.389393e-06	-1.442705e-09	-3.746196e+01	-9.231357e+01
2.700000e-07	-5.378540e-06	-1.408838e-09	-3.738652e+01	-9.223628e+01
2.800000e-07	-5.367327e-06	-1.428944e-09	-3.730857e+01	-9.215337e+01
2.900000e-07	-5.355745e-06	-1.444527e-09	-3.722807e+01	-9.206491e+01
3.000000e-07	-5.343756e-06	-1.437988e-09	-3.714473e+01	-9.197097e+01
3.100000e-07	-5.331351e-06	-1.401966e-09	-3.705850e+01	-9.187167e+01
3.200000e-07	-5.318499e-06	-1.426496e-09	-3.696916e+01	-9.176710e+01
3.300000e-07	-5.305281e-06	-1.431546e-09	-3.687728e+01	-9.165740e+01
3.400000e-07	-5.291789e-06	-1.420372e-09	-3.678350e+01	-9.154271e+01
3.500000e-07	-5.277878e-06	-1.380023e-09	-3.668681e+01	-9.142317e+01
3.600000e-07	-5.263470e-06	-1.417803e-09	-3.658665e+01	-9.129895e+01
3.700000e-07	-5.248621e-06	-1.417813e-09	-3.648344e+01	-9.117021e+01
3.800000e-07	-5.233282e-06	-1.395854e-09	-3.637682e+01	-9.103712e+01
3.900000e-07	-5.217359e-06	-1.397762e-09	-3.626613e+01	-9.089985e+01
4.000000e-07	-5.200979e-06	-1.440958e-09	-3.615228e+01	-9.075856e+01
4.100000e-07	-5.184265e-06	-1.394757e-09	-3.603610e+01	-9.061343e+01
4.200000e-07	-5.167287e-06	-1.365346e-09	-3.591808e+01	-9.046462e+01
4.300000e-07	-5.149990e-06	-1.418772e-09	-3.579785e+01	-9.031229e+01
4.400000e-07	-5.132292e-06	-1.426944e-09	-3.567483e+01	-9.015657e+01
4.500000e-07	-5.114138e-06	-1.351614e-09	-3.554864e+01	-8.999762e+01
4.600000e-07	-5.095482e-06	-1.375086e-09	-3.541896e+01	-8.983556e+01
4.700000e-07	-5.076495e-06	-1.427673e-09	-3.528698e+01	-8.967051e+01
4.800000e-07	-5.057254e-06	-1.371030e-09	-3.515324e+01	-8.950256e+01
4.900000e-07	-5.037786e-06	-1.344136e-09	-3.501792e+01	-8.933179e+01
5.000000e-07	-5.018128e-06	-1.403824e-09	-3.488127e+01	-8.915829e+01
5.100000e-07	-4.998225e-06	-1.379155e-09	-3.474293e+01	-8.898210e+01
5.200000e-07	-4.978004e-06	-1.324981e-09	-3.460237e+01	-8.880326e+01
5.300000e-07	-4.957459e-06	-1.383784e-09	-3.445956e+01	-8.862179e+01
5.400000e-07	-4.936524e-06	-1.396700e-09	-3.431404e+01	-8.843769e+01
5.500000e-07	-4.915242e-06	-1.325335e-09	-3.416610e+01	-8.825095e+01
5.600000e-07	-4.893606e-06	-1.338684e-09	-3.401572e+01	-8.806155e+01
5.700000e-07	-4.871632e-06	-1.386022e-09	-3.386297e+01	-8.786943e+01
5.800000e-07	-4.849369e-06	-1.327634e-09	-3.370822e+01	-8.767454e+01
5.900000e-07	-4.826730e-06	-1.311111e-09	-3.355086e+01	-8.747681e+01
6.000000e-07	-4.803747e-06	-1.356918e-09	-3.339110e+01	-8.727616e+01
6.100000e-07	-4.780445e-06	-1.336261e-09	-3.322912e+01	-8.707250e+01
6.200000e-07	-4.756876e-06	-1.295688e-09	-3.306529e+01	-8.686572e+01
6.300000e-07	-4.733086e-06	-1.334326e-09	-3.289993e+01	-8.665572e+01
6.400000e-07	-4.708996e-06	-1.331875e-09	-3.273248e+01	-8.644240e+01
6.500000e-07	-4.684521e-06	-1.295720e-09	-3.256235e+01	-8.622562e+01
6.600000e-07	-4.659602e-06	-1.309248e-09	-3.238914e+01	-8.600528e+01
6.700000e-07	-4.634217e-06	-1.324895e-09	-3.221269e+01	-8.578126e+01
6.800000e-07	-4.608213e-06	-1.289241e-09	-3.203193e+01	-8.555344e+01
6.900000e-07	-4.581626e-06	-1.294943e-09	-3.184712e+01	-8.532172e+01
7.000000e-07	-4.554659e-06	-1.311463e-09	-3.165968e+01	-8.508599e+01
7.100000e-07	-4.527396e-06	-1.290708e-09	-3.147017e+01	-8.484615e+01
7.200000e-07	-4.499938e-06	-1.277342e-09	-3.127931e+01	-8.460212e+01
7.300000e-07	-4.472321e-06	-1.292534e-09	-3.108734e+01	-8.435381e+01
