# Temperatura_=_13.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.59702686509

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.544360e-06	-7.739895e-10	-3.836325e+01	-5.204464e+01
1.000000e-08	-5.544409e-06	-7.768853e-10	-3.836358e+01	-5.202667e+01
2.000000e-08	-5.544242e-06	-7.815424e-10	-3.836243e+01	-5.200865e+01
3.000000e-08	-5.543641e-06	-7.832982e-10	-3.835827e+01	-5.199055e+01
4.000000e-08	-5.542565e-06	-7.821584e-10	-3.835083e+01	-5.197230e+01
5.000000e-08	-5.540971e-06	-7.780611e-10	-3.833980e+01	-5.195385e+01
6.000000e-08	-5.538740e-06	-7.565020e-10	-3.832436e+01	-5.193512e+01
7.000000e-08	-5.535914e-06	-7.476481e-10	-3.830481e+01	-5.191604e+01
8.000000e-08	-5.532523e-06	-7.955936e-10	-3.828134e+01	-5.189654e+01
9.000000e-08	-5.528614e-06	-8.626608e-10	-3.825430e+01	-5.187652e+01
1.000000e-07	-5.524229e-06	-8.019720e-10	-3.822396e+01	-5.185590e+01
1.100000e-07	-5.519668e-06	-7.092606e-10	-3.819239e+01	-5.183459e+01
1.200000e-07	-5.515113e-06	-7.077052e-10	-3.816087e+01	-5.181249e+01
1.300000e-07	-5.510202e-06	-8.131641e-10	-3.812689e+01	-5.178952e+01
1.400000e-07	-5.504724e-06	-7.894990e-10	-3.808899e+01	-5.176559e+01
1.500000e-07	-5.498869e-06	-7.127192e-10	-3.804848e+01	-5.174060e+01
1.600000e-07	-5.492756e-06	-7.113558e-10	-3.800618e+01	-5.171448e+01
1.700000e-07	-5.486204e-06	-8.174174e-10	-3.796084e+01	-5.168714e+01
1.800000e-07	-5.479164e-06	-7.961940e-10	-3.791213e+01	-5.165850e+01
1.900000e-07	-5.471755e-06	-7.240891e-10	-3.786087e+01	-5.162849e+01
2.000000e-07	-5.464062e-06	-7.155744e-10	-3.780764e+01	-5.159704e+01
2.100000e-07	-5.456111e-06	-7.893561e-10	-3.775262e+01	-5.156410e+01
2.200000e-07	-5.447915e-06	-8.023110e-10	-3.769591e+01	-5.152961e+01
2.300000e-07	-5.439502e-06	-7.587980e-10	-3.763770e+01	-5.149352e+01
