# Temperatura_=_7.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.17391507604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520098e-06	-7.206160e-10	-3.835654e+01	-4.798483e+01
1.000000e-08	-5.520310e-06	-7.214882e-10	-3.835801e+01	-4.801515e+01
2.000000e-08	-5.520323e-06	-7.206734e-10	-3.835810e+01	-4.804612e+01
3.000000e-08	-5.520022e-06	-7.204944e-10	-3.835601e+01	-4.807747e+01
4.000000e-08	-5.519325e-06	-7.175276e-10	-3.835117e+01	-4.810891e+01
5.000000e-08	-5.518081e-06	-7.112789e-10	-3.834252e+01	-4.814012e+01
6.000000e-08	-5.516213e-06	-7.026650e-10	-3.832954e+01	-4.817081e+01
7.000000e-08	-5.513810e-06	-6.939835e-10	-3.831285e+01	-4.820068e+01
8.000000e-08	-5.510885e-06	-7.188252e-10	-3.829252e+01	-4.822942e+01
9.000000e-08	-5.507441e-06	-7.334903e-10	-3.826859e+01	-4.825675e+01
1.000000e-07	-5.503544e-06	-6.932834e-10	-3.824151e+01	-4.828238e+01
1.100000e-07	-5.499260e-06	-6.840886e-10	-3.821174e+01	-4.830603e+01
1.200000e-07	-5.494739e-06	-7.476952e-10	-3.818033e+01	-4.832744e+01
1.300000e-07	-5.489998e-06	-7.018710e-10	-3.814739e+01	-4.834638e+01
1.400000e-07	-5.484928e-06	-6.894771e-10	-3.811216e+01	-4.836261e+01
1.500000e-07	-5.479493e-06	-6.158973e-10	-3.807439e+01	-4.837594e+01
1.600000e-07	-5.473699e-06	-7.100120e-10	-3.803413e+01	-4.838617e+01
1.700000e-07	-5.467444e-06	-7.014469e-10	-3.799067e+01	-4.839315e+01
1.800000e-07	-5.460818e-06	-7.098727e-10	-3.794463e+01	-4.839674e+01
1.900000e-07	-5.453856e-06	-7.179806e-10	-3.789625e+01	-4.839683e+01
2.000000e-07	-5.446509e-06	-7.331979e-10	-3.784520e+01	-4.839334e+01
2.100000e-07	-5.438875e-06	-7.325503e-10	-3.779216e+01	-4.838621e+01
2.200000e-07	-5.431042e-06	-6.952585e-10	-3.773773e+01	-4.837539e+01
2.300000e-07	-5.422996e-06	-7.153546e-10	-3.768182e+01	-4.836089e+01
2.400000e-07	-5.414472e-06	-7.160279e-10	-3.762259e+01	-4.834272e+01
2.500000e-07	-5.405203e-06	-7.623472e-10	-3.755819e+01	-4.832091e+01
2.600000e-07	-5.395348e-06	-7.347373e-10	-3.748971e+01	-4.829552e+01
2.700000e-07	-5.384916e-06	-7.519467e-10	-3.741722e+01	-4.826665e+01
2.800000e-07	-5.373799e-06	-7.041133e-10	-3.733998e+01	-4.823438e+01
2.900000e-07	-5.362289e-06	-7.344348e-10	-3.726000e+01	-4.819883e+01
3.000000e-07	-5.350522e-06	-7.092098e-10	-3.717823e+01	-4.816014e+01
3.100000e-07	-5.338360e-06	-7.337650e-10	-3.709372e+01	-4.811846e+01
3.200000e-07	-5.325647e-06	-7.002139e-10	-3.700539e+01	-4.807393e+01
3.300000e-07	-5.312513e-06	-7.433521e-10	-3.691412e+01	-4.802671e+01
3.400000e-07	-5.299068e-06	-7.127878e-10	-3.682071e+01	-4.797699e+01
3.500000e-07	-5.285315e-06	-7.063845e-10	-3.672514e+01	-4.792493e+01
3.600000e-07	-5.271212e-06	-6.933627e-10	-3.662714e+01	-4.787070e+01
3.700000e-07	-5.256750e-06	-7.122243e-10	-3.652665e+01	-4.781448e+01
3.800000e-07	-5.241687e-06	-6.766832e-10	-3.642199e+01	-4.775643e+01
3.900000e-07	-5.226017e-06	-7.181503e-10	-3.631311e+01	-4.769672e+01
4.000000e-07	-5.209963e-06	-7.512129e-10	-3.620156e+01	-4.763550e+01
4.100000e-07	-5.193476e-06	-6.989359e-10	-3.608700e+01	-4.757292e+01
4.200000e-07	-5.176604e-06	-6.702513e-10	-3.596976e+01	-4.750911e+01
4.300000e-07	-5.159485e-06	-7.359424e-10	-3.585081e+01	-4.744419e+01
4.400000e-07	-5.141977e-06	-7.282011e-10	-3.572915e+01	-4.737827e+01
4.500000e-07	-5.123971e-06	-6.421797e-10	-3.560404e+01	-4.731143e+01
4.600000e-07	-5.105604e-06	-7.042551e-10	-3.547642e+01	-4.724377e+01
4.700000e-07	-5.086821e-06	-7.414084e-10	-3.534590e+01	-4.717533e+01
4.800000e-07	-5.067654e-06	-6.722590e-10	-3.521272e+01	-4.710617e+01
4.900000e-07	-5.048241e-06	-6.645086e-10	-3.507783e+01	-4.703630e+01
5.000000e-07	-5.028609e-06	-7.608686e-10	-3.494141e+01	-4.696575e+01
5.100000e-07	-5.008775e-06	-6.892081e-10	-3.480359e+01	-4.689450e+01
5.200000e-07	-4.988656e-06	-6.486179e-10	-3.466380e+01	-4.682254e+01
5.300000e-07	-4.968221e-06	-7.142721e-10	-3.452180e+01	-4.674984e+01
5.400000e-07	-4.947448e-06	-7.224518e-10	-3.437746e+01	-4.667635e+01
5.500000e-07	-4.926312e-06	-6.357485e-10	-3.423060e+01	-4.660201e+01
5.600000e-07	-4.904827e-06	-7.011387e-10	-3.408131e+01	-4.652677e+01
5.700000e-07	-4.883022e-06	-7.189158e-10	-3.392980e+01	-4.645053e+01
5.800000e-07	-4.860898e-06	-6.536694e-10	-3.377607e+01	-4.637324e+01
5.900000e-07	-4.838331e-06	-6.606480e-10	-3.361926e+01	-4.629479e+01
6.000000e-07	-4.815359e-06	-7.276780e-10	-3.345964e+01	-4.621511e+01
6.100000e-07	-4.792095e-06	-6.666491e-10	-3.329799e+01	-4.613410e+01
6.200000e-07	-4.768648e-06	-6.580875e-10	-3.313506e+01	-4.605168e+01
6.300000e-07	-4.745011e-06	-7.014563e-10	-3.297082e+01	-4.596776e+01
6.400000e-07	-4.721105e-06	-6.797579e-10	-3.280472e+01	-4.588226e+01
6.500000e-07	-4.696838e-06	-6.441595e-10	-3.263610e+01	-4.579512e+01
6.600000e-07	-4.672141e-06	-6.900983e-10	-3.246449e+01	-4.570627e+01
6.700000e-07	-4.647027e-06	-6.833853e-10	-3.228998e+01	-4.561565e+01
6.800000e-07	-4.621368e-06	-6.517481e-10	-3.211169e+01	-4.552322e+01
6.900000e-07	-4.595109e-06	-6.771844e-10	-3.192923e+01	-4.542894e+01
7.000000e-07	-4.568351e-06	-6.914794e-10	-3.174330e+01	-4.533280e+01
7.100000e-07	-4.541198e-06	-6.635016e-10	-3.155463e+01	-4.523480e+01
7.200000e-07	-4.513790e-06	-6.675528e-10	-3.136418e+01	-4.513494e+01
7.300000e-07	-4.486210e-06	-6.807751e-10	-3.117254e+01	-4.503323e+01
7.400000e-07	-4.458460e-06	-6.584205e-10	-3.097972e+01	-4.492973e+01
7.500000e-07	-4.430485e-06	-6.652294e-10	-3.078533e+01	-4.482447e+01
7.600000e-07	-4.402228e-06	-6.771687e-10	-3.058899e+01	-4.471753e+01
7.700000e-07	-4.373671e-06	-6.655796e-10	-3.039056e+01	-4.460896e+01
7.800000e-07	-4.344920e-06	-6.530456e-10	-3.019078e+01	-4.449887e+01
7.900000e-07	-4.315916e-06	-6.725426e-10	-2.998925e+01	-4.438734e+01
8.000000e-07	-4.286505e-06	-6.607634e-10	-2.978488e+01	-4.427449e+01
8.100000e-07	-4.256751e-06	-6.532537e-10	-2.957814e+01	-4.416041e+01
8.200000e-07	-4.226714e-06	-6.602752e-10	-2.936943e+01	-4.404522e+01
8.300000e-07	-4.196371e-06	-6.709873e-10	-2.915859e+01	-4.392905e+01
8.400000e-07	-4.165644e-06	-6.526699e-10	-2.894508e+01	-4.381200e+01
8.500000e-07	-4.134663e-06	-6.601086e-10	-2.872980e+01	-4.369421e+01
8.600000e-07	-4.103490e-06	-6.602279e-10	-2.851320e+01	-4.357577e+01
8.700000e-07	-4.072074e-06	-6.491937e-10	-2.829491e+01	-4.345680e+01
8.800000e-07	-4.040471e-06	-6.391233e-10	-2.807531e+01	-4.333740e+01
8.900000e-07	-4.008705e-06	-6.544057e-10	-2.785459e+01	-4.321766e+01
9.000000e-07	-3.976733e-06	-6.466616e-10	-2.763243e+01	-4.309765e+01
9.100000e-07	-3.944446e-06	-6.413318e-10	-2.740808e+01	-4.297743e+01
9.200000e-07	-3.911841e-06	-6.443232e-10	-2.718152e+01	-4.285706e+01
9.300000e-07	-3.878806e-06	-6.442871e-10	-2.695198e+01	-4.273655e+01
9.400000e-07	-3.845173e-06	-6.307527e-10	-2.671828e+01	-4.261592e+01
9.500000e-07	-3.811234e-06	-6.361651e-10	-2.648245e+01	-4.249515e+01
9.600000e-07	-3.777053e-06	-6.394593e-10	-2.624495e+01	-4.237421e+01
9.700000e-07	-3.742405e-06	-6.290490e-10	-2.600419e+01	-4.225303e+01
9.800000e-07	-3.707372e-06	-6.227776e-10	-2.576077e+01	-4.213155e+01
9.900000e-07	-3.671988e-06	-6.256769e-10	-2.551490e+01	-4.200964e+01
1.000000e-06	-3.636369e-06	-6.212508e-10	-2.526740e+01	-4.188718e+01
1.010000e-06	-3.600622e-06	-6.158145e-10	-2.501901e+01	-4.176402e+01
1.020000e-06	-3.564763e-06	-6.214901e-10	-2.476984e+01	-4.163999e+01
1.030000e-06	-3.528771e-06	-6.201377e-10	-2.451975e+01	-4.151488e+01
1.040000e-06	-3.492534e-06	-6.144987e-10	-2.426796e+01	-4.138848e+01
