# Temperatura_=_-0.32
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.93746831064

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516187e-06	-1.423701e-09	-3.837125e+01	-9.240062e+01
1.000000e-08	-5.516373e-06	-1.422484e-09	-3.837255e+01	-9.242530e+01
2.000000e-08	-5.516268e-06	-1.425737e-09	-3.837182e+01	-9.245006e+01
3.000000e-08	-5.515915e-06	-1.429786e-09	-3.836936e+01	-9.247477e+01
4.000000e-08	-5.515139e-06	-1.429664e-09	-3.836396e+01	-9.249926e+01
5.000000e-08	-5.513739e-06	-1.427602e-09	-3.835422e+01	-9.252334e+01
6.000000e-08	-5.511756e-06	-1.429821e-09	-3.834043e+01	-9.254680e+01
7.000000e-08	-5.509130e-06	-1.437510e-09	-3.832216e+01	-9.256941e+01
8.000000e-08	-5.506078e-06	-1.426960e-09	-3.830093e+01	-9.259093e+01
9.000000e-08	-5.502569e-06	-1.388524e-09	-3.827652e+01	-9.261110e+01
1.000000e-07	-5.498586e-06	-1.378163e-09	-3.824881e+01	-9.262965e+01
1.100000e-07	-5.494340e-06	-1.404919e-09	-3.821928e+01	-9.264628e+01
1.200000e-07	-5.489862e-06	-1.436644e-09	-3.818813e+01	-9.266073e+01
1.300000e-07	-5.485130e-06	-1.418597e-09	-3.815522e+01	-9.267269e+01
1.400000e-07	-5.480004e-06	-1.386804e-09	-3.811956e+01	-9.268186e+01
1.500000e-07	-5.474345e-06	-1.383902e-09	-3.808019e+01	-9.268796e+01
1.600000e-07	-5.468281e-06	-1.403908e-09	-3.803801e+01	-9.269069e+01
1.700000e-07	-5.461885e-06	-1.419652e-09	-3.799352e+01	-9.268977e+01
1.800000e-07	-5.455077e-06	-1.406400e-09	-3.794616e+01	-9.268492e+01
1.900000e-07	-5.447885e-06	-1.404937e-09	-3.789613e+01	-9.267587e+01
2.000000e-07	-5.440363e-06	-1.407190e-09	-3.784381e+01	-9.266239e+01
2.100000e-07	-5.432646e-06	-1.427588e-09	-3.779013e+01	-9.264422e+01
2.200000e-07	-5.424719e-06	-1.422543e-09	-3.773499e+01	-9.262115e+01
