# Temperatura_=_10.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.84809967095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.541305e-06	-7.178163e-10	-3.836448e+01	-4.723207e+01
1.000000e-08	-5.541461e-06	-7.186314e-10	-3.836556e+01	-4.723963e+01
2.000000e-08	-5.541418e-06	-7.189266e-10	-3.836526e+01	-4.724845e+01
3.000000e-08	-5.540968e-06	-7.184994e-10	-3.836215e+01	-4.725841e+01
4.000000e-08	-5.539910e-06	-7.171737e-10	-3.835482e+01	-4.726941e+01
5.000000e-08	-5.538297e-06	-7.144667e-10	-3.834365e+01	-4.728132e+01
6.000000e-08	-5.536081e-06	-7.038158e-10	-3.832831e+01	-4.729401e+01
7.000000e-08	-5.533224e-06	-6.884606e-10	-3.830853e+01	-4.730732e+01
8.000000e-08	-5.529864e-06	-7.041480e-10	-3.828527e+01	-4.732113e+01
9.000000e-08	-5.526055e-06	-7.609846e-10	-3.825889e+01	-4.733526e+01
1.000000e-07	-5.521804e-06	-7.627014e-10	-3.822946e+01	-4.734956e+01
1.100000e-07	-5.517292e-06	-6.885194e-10	-3.819823e+01	-4.736387e+01
1.200000e-07	-5.512655e-06	-6.539037e-10	-3.816613e+01	-4.737802e+01
1.300000e-07	-5.507724e-06	-7.048492e-10	-3.813199e+01	-4.739184e+01
1.400000e-07	-5.502344e-06	-7.273464e-10	-3.809474e+01	-4.740517e+01
1.500000e-07	-5.496581e-06	-6.722277e-10	-3.805484e+01	-4.741785e+01
1.600000e-07	-5.490507e-06	-6.457615e-10	-3.801278e+01	-4.742970e+01
1.700000e-07	-5.483984e-06	-7.281508e-10	-3.796762e+01	-4.744057e+01
1.800000e-07	-5.476935e-06	-7.541547e-10	-3.791882e+01	-4.745030e+01
1.900000e-07	-5.469615e-06	-7.063406e-10	-3.786814e+01	-4.745874e+01
2.000000e-07	-5.462091e-06	-6.555830e-10	-3.781605e+01	-4.746575e+01
