# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.90186068168

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.500323e-06	-1.379115e-09	-3.837718e+01	-8.992876e+01
1.000000e-08	-5.500394e-06	-1.375113e-09	-3.837768e+01	-8.995054e+01
2.000000e-08	-5.500192e-06	-1.374413e-09	-3.837627e+01	-8.997100e+01
3.000000e-08	-5.499616e-06	-1.374363e-09	-3.837225e+01	-8.998996e+01
4.000000e-08	-5.498511e-06	-1.373646e-09	-3.836454e+01	-9.000724e+01
5.000000e-08	-5.496730e-06	-1.370663e-09	-3.835212e+01	-9.002267e+01
6.000000e-08	-5.494353e-06	-1.353321e-09	-3.833553e+01	-9.003604e+01
7.000000e-08	-5.491523e-06	-1.347508e-09	-3.831578e+01	-9.004714e+01
8.000000e-08	-5.488216e-06	-1.409271e-09	-3.829271e+01	-9.005578e+01
9.000000e-08	-5.484387e-06	-1.447365e-09	-3.826600e+01	-9.006174e+01
1.000000e-07	-5.480160e-06	-1.361458e-09	-3.823650e+01	-9.006482e+01
1.100000e-07	-5.475792e-06	-1.323600e-09	-3.820603e+01	-9.006480e+01
1.200000e-07	-5.471172e-06	-1.329700e-09	-3.817379e+01	-9.006149e+01
1.300000e-07	-5.466135e-06	-1.407362e-09	-3.813865e+01	-9.005468e+01
1.400000e-07	-5.460761e-06	-1.342788e-09	-3.810115e+01	-9.004418e+01
1.500000e-07	-5.455053e-06	-1.294773e-09	-3.806133e+01	-9.002982e+01
1.600000e-07	-5.449039e-06	-1.382933e-09	-3.801937e+01	-9.001142e+01
1.700000e-07	-5.442523e-06	-1.423502e-09	-3.797390e+01	-8.998883e+01
1.800000e-07	-5.435538e-06	-1.398092e-09	-3.792516e+01	-8.996188e+01
1.900000e-07	-5.428269e-06	-1.294624e-09	-3.787445e+01	-8.993046e+01
2.000000e-07	-5.420660e-06	-1.361218e-09	-3.782135e+01	-8.989443e+01
2.100000e-07	-5.412746e-06	-1.394391e-09	-3.776614e+01	-8.985371e+01
2.200000e-07	-5.404672e-06	-1.411328e-09	-3.770980e+01	-8.980820e+01
2.300000e-07	-5.396365e-06	-1.353386e-09	-3.765184e+01	-8.975783e+01
2.400000e-07	-5.387558e-06	-1.390130e-09	-3.759040e+01	-8.970255e+01
2.500000e-07	-5.378000e-06	-1.390602e-09	-3.752370e+01	-8.964231e+01
2.600000e-07	-5.367695e-06	-1.380362e-09	-3.745180e+01	-8.957711e+01
2.700000e-07	-5.356779e-06	-1.334436e-09	-3.737564e+01	-8.950694e+01
2.800000e-07	-5.345429e-06	-1.368456e-09	-3.729645e+01	-8.943179e+01
2.900000e-07	-5.333749e-06	-1.394742e-09	-3.721496e+01	-8.935171e+01
3.000000e-07	-5.321687e-06	-1.366650e-09	-3.713080e+01	-8.926673e+01
3.100000e-07	-5.309193e-06	-1.337174e-09	-3.704362e+01	-8.917689e+01
3.200000e-07	-5.296216e-06	-1.347275e-09	-3.695308e+01	-8.908227e+01
3.300000e-07	-5.282917e-06	-1.373985e-09	-3.686029e+01	-8.898294e+01
3.400000e-07	-5.269323e-06	-1.320195e-09	-3.676544e+01	-8.887897e+01
3.500000e-07	-5.255222e-06	-1.309771e-09	-3.666705e+01	-8.877047e+01
3.600000e-07	-5.240767e-06	-1.350678e-09	-3.656620e+01	-8.865752e+01
3.700000e-07	-5.226026e-06	-1.372967e-09	-3.646335e+01	-8.854023e+01
3.800000e-07	-5.210565e-06	-1.311067e-09	-3.635547e+01	-8.841871e+01
3.900000e-07	-5.194424e-06	-1.334073e-09	-3.624285e+01	-8.829305e+01
4.000000e-07	-5.177920e-06	-1.360029e-09	-3.612769e+01	-8.816338e+01
4.100000e-07	-5.161068e-06	-1.318203e-09	-3.601011e+01	-8.802980e+01
4.200000e-07	-5.143903e-06	-1.280180e-09	-3.589035e+01	-8.789241e+01
4.300000e-07	-5.126469e-06	-1.363414e-09	-3.576871e+01	-8.775133e+01
4.400000e-07	-5.108712e-06	-1.341216e-09	-3.564481e+01	-8.760663e+01
4.500000e-07	-5.090529e-06	-1.286754e-09	-3.551794e+01	-8.745843e+01
4.600000e-07	-5.071850e-06	-1.307649e-09	-3.538762e+01	-8.730681e+01
4.700000e-07	-5.052768e-06	-1.349714e-09	-3.525448e+01	-8.715185e+01
4.800000e-07	-5.033350e-06	-1.280422e-09	-3.511899e+01	-8.699362e+01
4.900000e-07	-5.013744e-06	-1.301654e-09	-3.498220e+01	-8.683218e+01
5.000000e-07	-4.993987e-06	-1.338121e-09	-3.484435e+01	-8.666761e+01
5.100000e-07	-4.973989e-06	-1.290375e-09	-3.470482e+01	-8.649993e+01
5.200000e-07	-4.953663e-06	-1.262212e-09	-3.456300e+01	-8.632921e+01
