# Temperatura_=_14.34
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.85845373815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.544661e-06	-8.310578e-10	-3.837207e+01	-5.421168e+01
1.000000e-08	-5.544844e-06	-8.334067e-10	-3.837333e+01	-5.422188e+01
2.000000e-08	-5.544760e-06	-8.358201e-10	-3.837275e+01	-5.423024e+01
3.000000e-08	-5.544305e-06	-8.370444e-10	-3.836961e+01	-5.423659e+01
4.000000e-08	-5.543305e-06	-8.351668e-10	-3.836268e+01	-5.424074e+01
5.000000e-08	-5.541705e-06	-8.300781e-10	-3.835161e+01	-5.424254e+01
6.000000e-08	-5.539492e-06	-8.134183e-10	-3.833629e+01	-5.424184e+01
7.000000e-08	-5.536742e-06	-7.931541e-10	-3.831726e+01	-5.423850e+01
8.000000e-08	-5.533506e-06	-8.126526e-10	-3.829487e+01	-5.423239e+01
9.000000e-08	-5.529754e-06	-8.777014e-10	-3.826890e+01	-5.422343e+01
1.000000e-07	-5.525559e-06	-8.938998e-10	-3.823987e+01	-5.421151e+01
1.100000e-07	-5.521091e-06	-8.039369e-10	-3.820895e+01	-5.419657e+01
1.200000e-07	-5.516425e-06	-7.564739e-10	-3.817666e+01	-5.417857e+01
1.300000e-07	-5.511509e-06	-7.867004e-10	-3.814264e+01	-5.415748e+01
1.400000e-07	-5.506221e-06	-8.404583e-10	-3.810604e+01	-5.413330e+01
1.500000e-07	-5.500492e-06	-7.798155e-10	-3.806639e+01	-5.410605e+01
1.600000e-07	-5.494437e-06	-7.525887e-10	-3.802449e+01	-5.407577e+01
1.700000e-07	-5.487949e-06	-8.187243e-10	-3.797959e+01	-5.404252e+01
1.800000e-07	-5.480977e-06	-8.638626e-10	-3.793134e+01	-5.400638e+01
1.900000e-07	-5.473736e-06	-8.239934e-10	-3.788123e+01	-5.396746e+01
2.000000e-07	-5.466205e-06	-7.581846e-10	-3.782911e+01	-5.392588e+01
2.100000e-07	-5.458404e-06	-7.910522e-10	-3.777512e+01	-5.388177e+01
2.200000e-07	-5.450401e-06	-8.242759e-10	-3.771973e+01	-5.383529e+01
2.300000e-07	-5.442066e-06	-8.299245e-10	-3.766205e+01	-5.378662e+01
2.400000e-07	-5.433211e-06	-7.981456e-10	-3.760077e+01	-5.373593e+01
2.500000e-07	-5.423656e-06	-8.166501e-10	-3.753464e+01	-5.368341e+01
2.600000e-07	-5.413398e-06	-8.189184e-10	-3.746366e+01	-5.362927e+01
2.700000e-07	-5.402575e-06	-8.178855e-10	-3.738875e+01	-5.357370e+01
2.800000e-07	-5.391228e-06	-7.969234e-10	-3.731023e+01	-5.351693e+01
2.900000e-07	-5.379471e-06	-8.125018e-10	-3.722886e+01	-5.345914e+01
3.000000e-07	-5.367403e-06	-8.211023e-10	-3.714535e+01	-5.340056e+01
3.100000e-07	-5.354988e-06	-8.238534e-10	-3.705943e+01	-5.334137e+01
3.200000e-07	-5.342070e-06	-8.085912e-10	-3.697002e+01	-5.328178e+01
3.300000e-07	-5.328732e-06	-8.151593e-10	-3.687772e+01	-5.322196e+01
3.400000e-07	-5.315102e-06	-8.235026e-10	-3.678339e+01	-5.316209e+01
3.500000e-07	-5.301041e-06	-8.061686e-10	-3.668609e+01	-5.310232e+01
3.600000e-07	-5.286465e-06	-7.884709e-10	-3.658521e+01	-5.304280e+01
3.700000e-07	-5.271445e-06	-8.067793e-10	-3.648126e+01	-5.298365e+01
3.800000e-07	-5.255877e-06	-8.140956e-10	-3.637352e+01	-5.292496e+01
3.900000e-07	-5.239736e-06	-7.922817e-10	-3.626182e+01	-5.286681e+01
4.000000e-07	-5.223249e-06	-8.075348e-10	-3.614772e+01	-5.280927e+01
4.100000e-07	-5.206545e-06	-8.267529e-10	-3.603212e+01	-5.275236e+01
4.200000e-07	-5.189484e-06	-8.021170e-10	-3.591405e+01	-5.269608e+01
4.300000e-07	-5.172015e-06	-7.807564e-10	-3.579315e+01	-5.264043e+01
4.400000e-07	-5.154231e-06	-8.241337e-10	-3.567008e+01	-5.258536e+01
4.500000e-07	-5.136065e-06	-8.181342e-10	-3.554436e+01	-5.253080e+01
4.600000e-07	-5.117452e-06	-7.859887e-10	-3.541555e+01	-5.247666e+01
4.700000e-07	-5.098501e-06	-7.937928e-10	-3.528439e+01	-5.242281e+01
4.800000e-07	-5.079280e-06	-8.209088e-10	-3.515137e+01	-5.236913e+01
4.900000e-07	-5.059739e-06	-7.910488e-10	-3.501614e+01	-5.231544e+01
5.000000e-07	-5.039974e-06	-7.949155e-10	-3.487936e+01	-5.226157e+01
5.100000e-07	-5.019985e-06	-8.065117e-10	-3.474103e+01	-5.220731e+01
5.200000e-07	-4.999632e-06	-7.880723e-10	-3.460017e+01	-5.215246e+01
5.300000e-07	-4.978929e-06	-7.748104e-10	-3.445689e+01	-5.209677e+01
5.400000e-07	-4.957985e-06	-8.122730e-10	-3.431195e+01	-5.204001e+01
5.500000e-07	-4.936692e-06	-8.018005e-10	-3.416459e+01	-5.198193e+01
5.600000e-07	-4.914962e-06	-7.742818e-10	-3.401420e+01	-5.192227e+01
5.700000e-07	-4.892877e-06	-7.828696e-10	-3.386137e+01	-5.186078e+01
5.800000e-07	-4.870444e-06	-7.935423e-10	-3.370612e+01	-5.179719e+01
5.900000e-07	-4.847681e-06	-7.699283e-10	-3.354859e+01	-5.173125e+01
6.000000e-07	-4.824658e-06	-7.734326e-10	-3.338925e+01	-5.166270e+01
6.100000e-07	-4.801291e-06	-7.879474e-10	-3.322754e+01	-5.159130e+01
6.200000e-07	-4.777634e-06	-7.760485e-10	-3.306382e+01	-5.151682e+01
6.300000e-07	-4.753779e-06	-7.645914e-10	-3.289873e+01	-5.143903e+01
6.400000e-07	-4.729609e-06	-7.739334e-10	-3.273146e+01	-5.135774e+01
6.500000e-07	-4.705012e-06	-7.717043e-10	-3.256124e+01	-5.127275e+01
6.600000e-07	-4.680040e-06	-7.617513e-10	-3.238842e+01	-5.118391e+01
6.700000e-07	-4.654594e-06	-7.667593e-10	-3.221232e+01	-5.109106e+01
6.800000e-07	-4.628531e-06	-7.649365e-10	-3.203195e+01	-5.099409e+01
6.900000e-07	-4.601906e-06	-7.576497e-10	-3.184769e+01	-5.089290e+01
7.000000e-07	-4.574796e-06	-7.560949e-10	-3.166007e+01	-5.078742e+01
7.100000e-07	-4.547375e-06	-7.593896e-10	-3.147030e+01	-5.067761e+01
7.200000e-07	-4.519793e-06	-7.506458e-10	-3.127943e+01	-5.056346e+01
7.300000e-07	-4.492034e-06	-7.508667e-10	-3.108731e+01	-5.044498e+01
7.400000e-07	-4.464030e-06	-7.557685e-10	-3.089352e+01	-5.032220e+01
7.500000e-07	-4.435789e-06	-7.602959e-10	-3.069807e+01	-5.019519e+01
7.600000e-07	-4.407227e-06	-7.518027e-10	-3.050041e+01	-5.006404e+01
7.700000e-07	-4.378321e-06	-7.507678e-10	-3.030036e+01	-4.992887e+01
7.800000e-07	-4.349145e-06	-7.435400e-10	-3.009845e+01	-4.978982e+01
7.900000e-07	-4.319691e-06	-7.388979e-10	-2.989461e+01	-4.964703e+01
8.000000e-07	-4.289956e-06	-7.375550e-10	-2.968883e+01	-4.950070e+01
8.100000e-07	-4.259878e-06	-7.411349e-10	-2.948067e+01	-4.935101e+01
8.200000e-07	-4.229445e-06	-7.384411e-10	-2.927006e+01	-4.919818e+01
8.300000e-07	-4.198735e-06	-7.403044e-10	-2.905753e+01	-4.904242e+01
8.400000e-07	-4.167809e-06	-7.407027e-10	-2.884350e+01	-4.888396e+01
8.500000e-07	-4.136706e-06	-7.365018e-10	-2.862825e+01	-4.872305e+01
8.600000e-07	-4.105364e-06	-7.264682e-10	-2.841135e+01	-4.855991e+01
8.700000e-07	-4.073779e-06	-7.222885e-10	-2.819277e+01	-4.839479e+01
8.800000e-07	-4.041967e-06	-7.180888e-10	-2.797261e+01	-4.822792e+01
8.900000e-07	-4.009968e-06	-7.162134e-10	-2.775116e+01	-4.805953e+01
9.000000e-07	-3.977784e-06	-7.155439e-10	-2.752842e+01	-4.788984e+01
9.100000e-07	-3.945263e-06	-7.120570e-10	-2.730336e+01	-4.771906e+01
9.200000e-07	-3.912289e-06	-7.059459e-10	-2.707517e+01	-4.754738e+01
9.300000e-07	-3.878865e-06	-7.047334e-10	-2.684385e+01	-4.737497e+01
9.400000e-07	-3.844966e-06	-7.033689e-10	-2.660925e+01	-4.720200e+01
9.500000e-07	-3.810632e-06	-6.985163e-10	-2.637164e+01	-4.702859e+01
