# Temperatura_=_-0.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.44397552253

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.490787e-06	-1.213336e-09	-3.838074e+01	-7.892067e+01
1.000000e-08	-5.490982e-06	-1.212693e-09	-3.838210e+01	-7.893834e+01
2.000000e-08	-5.490887e-06	-1.213780e-09	-3.838144e+01	-7.895399e+01
3.000000e-08	-5.490294e-06	-1.215189e-09	-3.837730e+01	-7.896743e+01
4.000000e-08	-5.489212e-06	-1.214097e-09	-3.836973e+01	-7.897843e+01
5.000000e-08	-5.487575e-06	-1.208378e-09	-3.835829e+01	-7.898674e+01
6.000000e-08	-5.485231e-06	-1.187506e-09	-3.834191e+01	-7.899212e+01
7.000000e-08	-5.482315e-06	-1.159560e-09	-3.832152e+01	-7.899433e+01
8.000000e-08	-5.478989e-06	-1.201276e-09	-3.829827e+01	-7.899313e+01
9.000000e-08	-5.475264e-06	-1.296707e-09	-3.827223e+01	-7.898824e+01
1.000000e-07	-5.471128e-06	-1.271386e-09	-3.824332e+01	-7.897944e+01
1.100000e-07	-5.466697e-06	-1.134440e-09	-3.821235e+01	-7.896648e+01
1.200000e-07	-5.462061e-06	-1.081588e-09	-3.817994e+01	-7.894913e+01
1.300000e-07	-5.457095e-06	-1.177522e-09	-3.814523e+01	-7.892717e+01
1.400000e-07	-5.451701e-06	-1.241631e-09	-3.810753e+01	-7.890041e+01
1.500000e-07	-5.445899e-06	-1.134579e-09	-3.806697e+01	-7.886864e+01
1.600000e-07	-5.439768e-06	-1.125303e-09	-3.802411e+01	-7.883171e+01
1.700000e-07	-5.433252e-06	-1.215923e-09	-3.797857e+01	-7.878947e+01
1.800000e-07	-5.426296e-06	-1.298859e-09	-3.792995e+01	-7.874179e+01
1.900000e-07	-5.419071e-06	-1.182992e-09	-3.787945e+01	-7.868859e+01
2.000000e-07	-5.411625e-06	-1.113484e-09	-3.782739e+01	-7.862979e+01
2.100000e-07	-5.403846e-06	-1.146452e-09	-3.777302e+01	-7.856535e+01
2.200000e-07	-5.395835e-06	-1.228900e-09	-3.771703e+01	-7.849526e+01
2.300000e-07	-5.387612e-06	-1.199943e-09	-3.765955e+01	-7.841952e+01
2.400000e-07	-5.378920e-06	-1.176799e-09	-3.759879e+01	-7.833818e+01
