# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.58345557566

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524091e-06	-1.405590e-09	-3.838040e+01	-8.971201e+01
1.000000e-08	-5.524146e-06	-1.409097e-09	-3.838078e+01	-8.974942e+01
2.000000e-08	-5.523956e-06	-1.411369e-09	-3.837946e+01	-8.978373e+01
3.000000e-08	-5.523443e-06	-1.410466e-09	-3.837590e+01	-8.981469e+01
4.000000e-08	-5.522438e-06	-1.406197e-09	-3.836891e+01	-8.984204e+01
5.000000e-08	-5.520967e-06	-1.399817e-09	-3.835869e+01	-8.986553e+01
6.000000e-08	-5.518887e-06	-1.388419e-09	-3.834424e+01	-8.988492e+01
7.000000e-08	-5.516089e-06	-1.386542e-09	-3.832480e+01	-8.989994e+01
8.000000e-08	-5.512784e-06	-1.414087e-09	-3.830184e+01	-8.991038e+01
9.000000e-08	-5.509078e-06	-1.442999e-09	-3.827609e+01	-8.991599e+01
1.000000e-07	-5.504948e-06	-1.411513e-09	-3.824740e+01	-8.991657e+01
1.100000e-07	-5.500484e-06	-1.356306e-09	-3.821638e+01	-8.991192e+01
1.200000e-07	-5.495856e-06	-1.387127e-09	-3.818423e+01	-8.990185e+01
1.300000e-07	-5.491017e-06	-1.409497e-09	-3.815061e+01	-8.988619e+01
1.400000e-07	-5.485797e-06	-1.393467e-09	-3.811434e+01	-8.986481e+01
1.500000e-07	-5.480188e-06	-1.342336e-09	-3.807537e+01	-8.983756e+01
1.600000e-07	-5.474215e-06	-1.382307e-09	-3.803387e+01	-8.980436e+01
1.700000e-07	-5.467783e-06	-1.439984e-09	-3.798918e+01	-8.976511e+01
1.800000e-07	-5.460919e-06	-1.417394e-09	-3.794149e+01	-8.971977e+01
1.900000e-07	-5.453561e-06	-1.345572e-09	-3.789037e+01	-8.966829e+01
2.000000e-07	-5.445933e-06	-1.351842e-09	-3.783737e+01	-8.961068e+01
2.100000e-07	-5.438207e-06	-1.431414e-09	-3.778369e+01	-8.954694e+01
2.200000e-07	-5.430219e-06	-1.448615e-09	-3.772820e+01	-8.947712e+01
2.300000e-07	-5.421863e-06	-1.402762e-09	-3.767014e+01	-8.940128e+01
2.400000e-07	-5.413018e-06	-1.389582e-09	-3.760868e+01	-8.931950e+01
2.500000e-07	-5.403584e-06	-1.432764e-09	-3.754314e+01	-8.923191e+01
2.600000e-07	-5.393353e-06	-1.401751e-09	-3.747205e+01	-8.913862e+01
2.700000e-07	-5.382434e-06	-1.364571e-09	-3.739620e+01	-8.903978e+01
2.800000e-07	-5.371072e-06	-1.371805e-09	-3.731725e+01	-8.893557e+01
2.900000e-07	-5.359368e-06	-1.402387e-09	-3.723593e+01	-8.882617e+01
3.000000e-07	-5.347353e-06	-1.376367e-09	-3.715246e+01	-8.871177e+01
3.100000e-07	-5.334927e-06	-1.353599e-09	-3.706612e+01	-8.859258e+01
3.200000e-07	-5.322050e-06	-1.360596e-09	-3.697666e+01	-8.846883e+01
3.300000e-07	-5.308798e-06	-1.377240e-09	-3.688458e+01	-8.834073e+01
3.400000e-07	-5.295117e-06	-1.342220e-09	-3.678953e+01	-8.820852e+01
3.500000e-07	-5.280961e-06	-1.328771e-09	-3.669118e+01	-8.807243e+01
3.600000e-07	-5.266353e-06	-1.348498e-09	-3.658969e+01	-8.793271e+01
3.700000e-07	-5.251363e-06	-1.370213e-09	-3.648553e+01	-8.778958e+01
3.800000e-07	-5.235924e-06	-1.338503e-09	-3.637827e+01	-8.764327e+01
3.900000e-07	-5.219909e-06	-1.332794e-09	-3.626700e+01	-8.749400e+01
4.000000e-07	-5.203470e-06	-1.350534e-09	-3.615278e+01	-8.734199e+01
4.100000e-07	-5.186696e-06	-1.340280e-09	-3.603624e+01	-8.718745e+01
4.200000e-07	-5.169565e-06	-1.317735e-09	-3.591722e+01	-8.703056e+01
4.300000e-07	-5.152070e-06	-1.341599e-09	-3.579567e+01	-8.687150e+01
4.400000e-07	-5.134291e-06	-1.363623e-09	-3.567214e+01	-8.671043e+01
4.500000e-07	-5.116105e-06	-1.327158e-09	-3.554579e+01	-8.654750e+01
4.600000e-07	-5.097394e-06	-1.316335e-09	-3.541579e+01	-8.638283e+01
4.700000e-07	-5.078321e-06	-1.337155e-09	-3.528327e+01	-8.621652e+01
4.800000e-07	-5.058957e-06	-1.331895e-09	-3.514873e+01	-8.604867e+01
4.900000e-07	-5.039327e-06	-1.307664e-09	-3.501235e+01	-8.587934e+01
5.000000e-07	-5.019563e-06	-1.324586e-09	-3.487503e+01	-8.570858e+01
5.100000e-07	-4.999618e-06	-1.318408e-09	-3.473646e+01	-8.553640e+01
5.200000e-07	-4.979278e-06	-1.299170e-09	-3.459514e+01	-8.536282e+01
5.300000e-07	-4.958565e-06	-1.310568e-09	-3.445123e+01	-8.518782e+01
5.400000e-07	-4.937537e-06	-1.323511e-09	-3.430513e+01	-8.501137e+01
5.500000e-07	-4.916213e-06	-1.287079e-09	-3.415697e+01	-8.483341e+01
5.600000e-07	-4.894593e-06	-1.282719e-09	-3.400676e+01	-8.465387e+01
