# Temperatura_=_14.85
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.88986802558

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.548904e-06	-7.987028e-10	-3.837382e+01	-5.392894e+01
1.000000e-08	-5.549139e-06	-8.017501e-10	-3.837544e+01	-5.395641e+01
2.000000e-08	-5.549141e-06	-8.052900e-10	-3.837546e+01	-5.398236e+01
3.000000e-08	-5.548845e-06	-8.084883e-10	-3.837341e+01	-5.400658e+01
4.000000e-08	-5.548064e-06	-8.057255e-10	-3.836801e+01	-5.402884e+01
5.000000e-08	-5.546679e-06	-7.977326e-10	-3.835843e+01	-5.404892e+01
6.000000e-08	-5.544781e-06	-7.854273e-10	-3.834531e+01	-5.406661e+01
7.000000e-08	-5.542339e-06	-7.665660e-10	-3.832842e+01	-5.408171e+01
8.000000e-08	-5.539314e-06	-7.873595e-10	-3.830750e+01	-5.409401e+01
9.000000e-08	-5.535809e-06	-8.496118e-10	-3.828326e+01	-5.410333e+01
1.000000e-07	-5.531748e-06	-8.300464e-10	-3.825517e+01	-5.410951e+01
1.100000e-07	-5.527263e-06	-7.231281e-10	-3.822416e+01	-5.411239e+01
1.200000e-07	-5.522703e-06	-7.442424e-10	-3.819262e+01	-5.411182e+01
1.300000e-07	-5.517955e-06	-8.151372e-10	-3.815979e+01	-5.410768e+01
1.400000e-07	-5.512759e-06	-8.252829e-10	-3.812386e+01	-5.409988e+01
1.500000e-07	-5.507165e-06	-7.067968e-10	-3.808517e+01	-5.408834e+01
1.600000e-07	-5.501240e-06	-7.059012e-10	-3.804420e+01	-5.407298e+01
1.700000e-07	-5.494920e-06	-8.163502e-10	-3.800049e+01	-5.405378e+01
1.800000e-07	-5.488106e-06	-8.277240e-10	-3.795336e+01	-5.403071e+01
1.900000e-07	-5.480917e-06	-7.539499e-10	-3.790365e+01	-5.400379e+01
2.000000e-07	-5.473501e-06	-7.485923e-10	-3.785236e+01	-5.397304e+01
2.100000e-07	-5.465802e-06	-8.379106e-10	-3.779912e+01	-5.393851e+01
2.200000e-07	-5.457923e-06	-8.443989e-10	-3.774464e+01	-5.390028e+01
2.300000e-07	-5.449850e-06	-7.846424e-10	-3.768880e+01	-5.385843e+01
2.400000e-07	-5.441300e-06	-7.564962e-10	-3.762968e+01	-5.381307e+01
2.500000e-07	-5.432029e-06	-8.165838e-10	-3.756556e+01	-5.376435e+01
2.600000e-07	-5.421930e-06	-8.241932e-10	-3.749572e+01	-5.371239e+01
2.700000e-07	-5.411288e-06	-8.001956e-10	-3.742213e+01	-5.365736e+01
2.800000e-07	-5.400274e-06	-7.822327e-10	-3.734596e+01	-5.359944e+01
2.900000e-07	-5.388755e-06	-8.138313e-10	-3.726629e+01	-5.353880e+01
3.000000e-07	-5.376794e-06	-8.081910e-10	-3.718358e+01	-5.347565e+01
3.100000e-07	-5.364441e-06	-7.837616e-10	-3.709815e+01	-5.341018e+01
3.200000e-07	-5.351631e-06	-7.667735e-10	-3.700956e+01	-5.334258e+01
3.300000e-07	-5.338433e-06	-8.004744e-10	-3.691829e+01	-5.327308e+01
3.400000e-07	-5.324969e-06	-8.077296e-10	-3.682518e+01	-5.320187e+01
3.500000e-07	-5.311075e-06	-7.743915e-10	-3.672910e+01	-5.312916e+01
3.600000e-07	-5.296634e-06	-7.696649e-10	-3.662923e+01	-5.305513e+01
3.700000e-07	-5.281917e-06	-8.160595e-10	-3.652746e+01	-5.297999e+01
3.800000e-07	-5.266716e-06	-7.882117e-10	-3.642233e+01	-5.290390e+01
3.900000e-07	-5.250623e-06	-7.434328e-10	-3.631104e+01	-5.282704e+01
4.000000e-07	-5.234153e-06	-8.065943e-10	-3.619714e+01	-5.274956e+01
4.100000e-07	-5.217579e-06	-8.359714e-10	-3.608252e+01	-5.267160e+01
4.200000e-07	-5.200560e-06	-7.482409e-10	-3.596482e+01	-5.259327e+01
4.300000e-07	-5.183134e-06	-7.534290e-10	-3.584431e+01	-5.251468e+01
4.400000e-07	-5.165532e-06	-8.554448e-10	-3.572259e+01	-5.243591e+01
