# Temperatura_=_12.93
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.7506172177

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516026e-06	-7.683150e-10	-3.836894e+01	-5.009903e+01
1.000000e-08	-5.516096e-06	-7.673761e-10	-3.836943e+01	-5.009112e+01
2.000000e-08	-5.515941e-06	-7.674973e-10	-3.836836e+01	-5.008374e+01
3.000000e-08	-5.515405e-06	-7.667245e-10	-3.836463e+01	-5.007691e+01
4.000000e-08	-5.514340e-06	-7.649618e-10	-3.835722e+01	-5.007064e+01
5.000000e-08	-5.512613e-06	-7.630141e-10	-3.834520e+01	-5.006492e+01
6.000000e-08	-5.510255e-06	-7.542130e-10	-3.832880e+01	-5.005976e+01
7.000000e-08	-5.507405e-06	-7.442015e-10	-3.830898e+01	-5.005513e+01
8.000000e-08	-5.504018e-06	-7.496294e-10	-3.828542e+01	-5.005103e+01
9.000000e-08	-5.500186e-06	-7.852052e-10	-3.825876e+01	-5.004741e+01
1.000000e-07	-5.495999e-06	-7.901609e-10	-3.822964e+01	-5.004425e+01
1.100000e-07	-5.491534e-06	-7.402207e-10	-3.819858e+01	-5.004151e+01
1.200000e-07	-5.486879e-06	-6.853263e-10	-3.816620e+01	-5.003913e+01
1.300000e-07	-5.481949e-06	-7.418978e-10	-3.813191e+01	-5.003707e+01
1.400000e-07	-5.476650e-06	-7.546549e-10	-3.809505e+01	-5.003527e+01
1.500000e-07	-5.470947e-06	-7.339113e-10	-3.805538e+01	-5.003367e+01
1.600000e-07	-5.464862e-06	-6.919152e-10	-3.801305e+01	-5.003219e+01
1.700000e-07	-5.458367e-06	-7.641351e-10	-3.796787e+01	-5.003077e+01
1.800000e-07	-5.451402e-06	-7.949955e-10	-3.791943e+01	-5.002933e+01
1.900000e-07	-5.444044e-06	-7.492412e-10	-3.786825e+01	-5.002780e+01
2.000000e-07	-5.436432e-06	-7.099958e-10	-3.781529e+01	-5.002608e+01
2.100000e-07	-5.428603e-06	-7.353654e-10	-3.776084e+01	-5.002410e+01
2.200000e-07	-5.420495e-06	-7.681358e-10	-3.770444e+01	-5.002176e+01
2.300000e-07	-5.412042e-06	-7.444041e-10	-3.764564e+01	-5.001896e+01
2.400000e-07	-5.402975e-06	-7.466406e-10	-3.758257e+01	-5.001562e+01
2.500000e-07	-5.393203e-06	-7.581247e-10	-3.751460e+01	-5.001162e+01
2.600000e-07	-5.382721e-06	-7.816257e-10	-3.744169e+01	-5.000688e+01
2.700000e-07	-5.371645e-06	-7.552793e-10	-3.736465e+01	-5.000127e+01
2.800000e-07	-5.360239e-06	-7.646480e-10	-3.728531e+01	-4.999470e+01
2.900000e-07	-5.348510e-06	-7.612438e-10	-3.720372e+01	-4.998705e+01
3.000000e-07	-5.336416e-06	-7.876310e-10	-3.711959e+01	-4.997820e+01
3.100000e-07	-5.323863e-06	-7.741073e-10	-3.703228e+01	-4.996804e+01
3.200000e-07	-5.310852e-06	-7.802267e-10	-3.694178e+01	-4.995644e+01
3.300000e-07	-5.297447e-06	-7.696235e-10	-3.684853e+01	-4.994329e+01
3.400000e-07	-5.283753e-06	-7.935796e-10	-3.675328e+01	-4.992844e+01
3.500000e-07	-5.269754e-06	-7.699057e-10	-3.665590e+01	-4.991179e+01
3.600000e-07	-5.255215e-06	-7.559917e-10	-3.655477e+01	-4.989319e+01
3.700000e-07	-5.240102e-06	-7.641376e-10	-3.644965e+01	-4.987252e+01
3.800000e-07	-5.224483e-06	-7.876328e-10	-3.634100e+01	-4.984964e+01
3.900000e-07	-5.208351e-06	-7.545871e-10	-3.622878e+01	-4.982441e+01
4.000000e-07	-5.191877e-06	-7.588382e-10	-3.611419e+01	-4.979671e+01
4.100000e-07	-5.175092e-06	-7.923094e-10	-3.599744e+01	-4.976639e+01
4.200000e-07	-5.157996e-06	-7.685820e-10	-3.587852e+01	-4.973334e+01
4.300000e-07	-5.140635e-06	-7.345109e-10	-3.575776e+01	-4.969740e+01
4.400000e-07	-5.122949e-06	-7.714478e-10	-3.563474e+01	-4.965846e+01
4.500000e-07	-5.104782e-06	-7.878521e-10	-3.550837e+01	-4.961639e+01
4.600000e-07	-5.086054e-06	-7.303424e-10	-3.537810e+01	-4.957107e+01
4.700000e-07	-5.066949e-06	-7.440555e-10	-3.524521e+01	-4.952238e+01
4.800000e-07	-5.047624e-06	-7.849286e-10	-3.511079e+01	-4.947021e+01
4.900000e-07	-5.028092e-06	-7.564983e-10	-3.497492e+01	-4.941446e+01
5.000000e-07	-5.008332e-06	-7.245475e-10	-3.483747e+01	-4.935504e+01
5.100000e-07	-4.988347e-06	-7.677854e-10	-3.469846e+01	-4.929186e+01
5.200000e-07	-4.968066e-06	-7.496282e-10	-3.455738e+01	-4.922483e+01
5.300000e-07	-4.947323e-06	-7.202749e-10	-3.441310e+01	-4.915391e+01
5.400000e-07	-4.926151e-06	-7.547780e-10	-3.426583e+01	-4.907904e+01
5.500000e-07	-4.904646e-06	-7.765609e-10	-3.411625e+01	-4.900018e+01
5.600000e-07	-4.882819e-06	-7.191554e-10	-3.396442e+01	-4.891730e+01
5.700000e-07	-4.860617e-06	-7.291044e-10	-3.380998e+01	-4.883040e+01
5.800000e-07	-4.838093e-06	-7.543758e-10	-3.365331e+01	-4.873948e+01
5.900000e-07	-4.815275e-06	-7.241343e-10	-3.349459e+01	-4.864457e+01
6.000000e-07	-4.792075e-06	-7.073566e-10	-3.333321e+01	-4.854569e+01
6.100000e-07	-4.768626e-06	-7.498474e-10	-3.317011e+01	-4.844292e+01
6.200000e-07	-4.744954e-06	-7.328828e-10	-3.300544e+01	-4.833632e+01
6.300000e-07	-4.720973e-06	-7.064540e-10	-3.283863e+01	-4.822597e+01
6.400000e-07	-4.696815e-06	-7.248440e-10	-3.267059e+01	-4.811199e+01
6.500000e-07	-4.672380e-06	-7.309582e-10	-3.250062e+01	-4.799451e+01
6.600000e-07	-4.647436e-06	-7.013937e-10	-3.232712e+01	-4.787365e+01
6.700000e-07	-4.621966e-06	-7.121929e-10	-3.214995e+01	-4.774958e+01
6.800000e-07	-4.595885e-06	-7.249474e-10	-3.196853e+01	-4.762246e+01
6.900000e-07	-4.569181e-06	-7.065980e-10	-3.178278e+01	-4.749248e+01
7.000000e-07	-4.542097e-06	-7.019282e-10	-3.159439e+01	-4.735984e+01
7.100000e-07	-4.514846e-06	-7.142080e-10	-3.140484e+01	-4.722474e+01
7.200000e-07	-4.487396e-06	-7.020641e-10	-3.121390e+01	-4.708740e+01
7.300000e-07	-4.459697e-06	-6.905498e-10	-3.102122e+01	-4.694804e+01
7.400000e-07	-4.431802e-06	-7.042933e-10	-3.082719e+01	-4.680689e+01
