# Temperatura_=_-2.64
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.05551789724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531766e-06	-1.076737e-09	-3.837495e+01	-7.122747e+01
1.000000e-08	-5.531864e-06	-1.076921e-09	-3.837563e+01	-7.119512e+01
2.000000e-08	-5.531769e-06	-1.078538e-09	-3.837496e+01	-7.116131e+01
3.000000e-08	-5.531332e-06	-1.080761e-09	-3.837193e+01	-7.112603e+01
4.000000e-08	-5.530389e-06	-1.079842e-09	-3.836539e+01	-7.108925e+01
5.000000e-08	-5.529020e-06	-1.080690e-09	-3.835590e+01	-7.105094e+01
6.000000e-08	-5.527226e-06	-1.077076e-09	-3.834345e+01	-7.101106e+01
7.000000e-08	-5.524819e-06	-1.046077e-09	-3.832675e+01	-7.096958e+01
8.000000e-08	-5.521720e-06	-1.017718e-09	-3.830525e+01	-7.092645e+01
9.000000e-08	-5.518057e-06	-1.078049e-09	-3.827985e+01	-7.088164e+01
1.000000e-07	-5.513949e-06	-1.145880e-09	-3.825135e+01	-7.083511e+01
1.100000e-07	-5.509524e-06	-1.121083e-09	-3.822065e+01	-7.078680e+01
1.200000e-07	-5.504904e-06	-1.029216e-09	-3.818860e+01	-7.073667e+01
1.300000e-07	-5.500122e-06	-1.007121e-09	-3.815543e+01	-7.068469e+01
1.400000e-07	-5.494991e-06	-1.107132e-09	-3.811983e+01	-7.063082e+01
1.500000e-07	-5.489347e-06	-1.076777e-09	-3.808068e+01	-7.057501e+01
1.600000e-07	-5.483317e-06	-9.986053e-10	-3.803885e+01	-7.051723e+01
1.700000e-07	-5.476922e-06	-9.901068e-10	-3.799448e+01	-7.045745e+01
1.800000e-07	-5.470197e-06	-1.129726e-09	-3.794783e+01	-7.039564e+01
1.900000e-07	-5.463059e-06	-1.150768e-09	-3.789832e+01	-7.033177e+01
2.000000e-07	-5.455516e-06	-1.063812e-09	-3.784599e+01	-7.026582e+01
2.100000e-07	-5.447758e-06	-1.034478e-09	-3.779217e+01	-7.019778e+01
2.200000e-07	-5.439731e-06	-1.125113e-09	-3.773648e+01	-7.012763e+01
2.300000e-07	-5.431389e-06	-1.153874e-09	-3.767861e+01	-7.005536e+01
2.400000e-07	-5.422777e-06	-1.101245e-09	-3.761887e+01	-6.998096e+01
2.500000e-07	-5.413629e-06	-1.100588e-09	-3.755541e+01	-6.990443e+01
2.600000e-07	-5.403724e-06	-1.126741e-09	-3.748669e+01	-6.982577e+01
2.700000e-07	-5.393127e-06	-1.119718e-09	-3.741318e+01	-6.974498e+01
2.800000e-07	-5.381947e-06	-1.064069e-09	-3.733563e+01	-6.966206e+01
2.900000e-07	-5.370300e-06	-1.076584e-09	-3.725483e+01	-6.957701e+01
3.000000e-07	-5.358254e-06	-1.098267e-09	-3.717126e+01	-6.948985e+01
3.100000e-07	-5.345841e-06	-1.097120e-09	-3.708515e+01	-6.940056e+01
3.200000e-07	-5.332990e-06	-1.049401e-09	-3.699600e+01	-6.930917e+01
3.300000e-07	-5.319733e-06	-1.070058e-09	-3.690403e+01	-6.921565e+01
3.400000e-07	-5.306142e-06	-1.082078e-09	-3.680975e+01	-6.912003e+01
3.500000e-07	-5.292231e-06	-1.072070e-09	-3.671324e+01	-6.902228e+01
3.600000e-07	-5.277994e-06	-1.028120e-09	-3.661448e+01	-6.892241e+01
3.700000e-07	-5.263319e-06	-1.062533e-09	-3.651268e+01	-6.882039e+01
3.800000e-07	-5.248001e-06	-1.073517e-09	-3.640641e+01	-6.871622e+01
3.900000e-07	-5.232070e-06	-1.053294e-09	-3.629590e+01	-6.860986e+01
4.000000e-07	-5.215624e-06	-1.030507e-09	-3.618181e+01	-6.850129e+01
4.100000e-07	-5.198835e-06	-1.068992e-09	-3.606534e+01	-6.839047e+01
4.200000e-07	-5.181749e-06	-1.062592e-09	-3.594681e+01	-6.827735e+01
4.300000e-07	-5.164212e-06	-1.025799e-09	-3.582515e+01	-6.816190e+01
4.400000e-07	-5.146386e-06	-1.042740e-09	-3.570149e+01	-6.804405e+01
4.500000e-07	-5.128322e-06	-1.082815e-09	-3.557617e+01	-6.792374e+01
4.600000e-07	-5.109768e-06	-1.050576e-09	-3.544746e+01	-6.780091e+01
4.700000e-07	-5.090738e-06	-1.006574e-09	-3.531545e+01	-6.767547e+01
4.800000e-07	-5.071363e-06	-1.031429e-09	-3.518104e+01	-6.754735e+01
4.900000e-07	-5.051681e-06	-1.041245e-09	-3.504450e+01	-6.741647e+01
5.000000e-07	-5.031830e-06	-1.017769e-09	-3.490679e+01	-6.728273e+01
5.100000e-07	-5.011844e-06	-1.018758e-09	-3.476815e+01	-6.714605e+01
5.200000e-07	-4.991582e-06	-1.036263e-09	-3.462758e+01	-6.700634e+01
5.300000e-07	-4.970906e-06	-1.012179e-09	-3.448415e+01	-6.686349e+01
5.400000e-07	-4.949868e-06	-1.019368e-09	-3.433821e+01	-6.671741e+01
5.500000e-07	-4.928562e-06	-1.040910e-09	-3.419040e+01	-6.656801e+01
5.600000e-07	-4.906886e-06	-1.016209e-09	-3.404003e+01	-6.641521e+01
5.700000e-07	-4.884850e-06	-9.752297e-10	-3.388717e+01	-6.625890e+01
5.800000e-07	-4.862500e-06	-9.998548e-10	-3.373211e+01	-6.609903e+01
5.900000e-07	-4.839767e-06	-1.006222e-09	-3.357441e+01	-6.593549e+01
6.000000e-07	-4.816765e-06	-9.856918e-10	-3.341484e+01	-6.576825e+01
6.100000e-07	-4.793494e-06	-9.883117e-10	-3.325341e+01	-6.559722e+01
6.200000e-07	-4.769874e-06	-1.008236e-09	-3.308955e+01	-6.542237e+01
6.300000e-07	-4.745991e-06	-9.819473e-10	-3.292387e+01	-6.524367e+01
6.400000e-07	-4.721908e-06	-9.716537e-10	-3.275680e+01	-6.506108e+01
6.500000e-07	-4.697501e-06	-9.777723e-10	-3.258748e+01	-6.487460e+01
6.600000e-07	-4.672640e-06	-9.700250e-10	-3.241502e+01	-6.468424e+01
6.700000e-07	-4.647353e-06	-9.546098e-10	-3.223960e+01	-6.449002e+01
6.800000e-07	-4.621666e-06	-9.639340e-10	-3.206141e+01	-6.429196e+01
6.900000e-07	-4.595483e-06	-9.617615e-10	-3.187977e+01	-6.409013e+01
7.000000e-07	-4.568620e-06	-9.569870e-10	-3.169341e+01	-6.388459e+01
7.100000e-07	-4.541248e-06	-9.569971e-10	-3.150353e+01	-6.367543e+01
7.200000e-07	-4.513643e-06	-9.496691e-10	-3.131203e+01	-6.346274e+01
