# Temperatura_=_-0.27
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.86342955037

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.499445e-06	-1.180765e-09	-3.836881e+01	-7.670798e+01
1.000000e-08	-5.499730e-06	-1.179977e-09	-3.837081e+01	-7.672235e+01
2.000000e-08	-5.499711e-06	-1.181711e-09	-3.837067e+01	-7.673814e+01
3.000000e-08	-5.499212e-06	-1.185411e-09	-3.836719e+01	-7.675525e+01
4.000000e-08	-5.498154e-06	-1.188051e-09	-3.835981e+01	-7.677356e+01
5.000000e-08	-5.496581e-06	-1.188138e-09	-3.834883e+01	-7.679292e+01
6.000000e-08	-5.494510e-06	-1.178433e-09	-3.833439e+01	-7.681315e+01
7.000000e-08	-5.491892e-06	-1.171527e-09	-3.831612e+01	-7.683406e+01
8.000000e-08	-5.488729e-06	-1.197829e-09	-3.829405e+01	-7.685544e+01
9.000000e-08	-5.485104e-06	-1.220028e-09	-3.826876e+01	-7.687707e+01
1.000000e-07	-5.481047e-06	-1.182478e-09	-3.824045e+01	-7.689870e+01
1.100000e-07	-5.476688e-06	-1.155261e-09	-3.821004e+01	-7.692007e+01
1.200000e-07	-5.472127e-06	-1.143483e-09	-3.817822e+01	-7.694093e+01
1.300000e-07	-5.467290e-06	-1.185070e-09	-3.814447e+01	-7.696100e+01
1.400000e-07	-5.462070e-06	-1.181767e-09	-3.810805e+01	-7.698000e+01
1.500000e-07	-5.456441e-06	-1.145644e-09	-3.806878e+01	-7.699765e+01
1.600000e-07	-5.450444e-06	-1.168257e-09	-3.802694e+01	-7.701367e+01
1.700000e-07	-5.444047e-06	-1.188143e-09	-3.798231e+01	-7.702776e+01
1.800000e-07	-5.437297e-06	-1.208983e-09	-3.793522e+01	-7.703965e+01
1.900000e-07	-5.430215e-06	-1.142729e-09	-3.788581e+01	-7.704907e+01
2.000000e-07	-5.422797e-06	-1.153345e-09	-3.783405e+01	-7.705573e+01
2.100000e-07	-5.415103e-06	-1.186206e-09	-3.778037e+01	-7.705939e+01
2.200000e-07	-5.407185e-06	-1.236476e-09	-3.772513e+01	-7.705978e+01
2.300000e-07	-5.399004e-06	-1.206834e-09	-3.766806e+01	-7.705667e+01
2.400000e-07	-5.390336e-06	-1.193604e-09	-3.760758e+01	-7.704982e+01
2.500000e-07	-5.380930e-06	-1.189684e-09	-3.754196e+01	-7.703903e+01
2.600000e-07	-5.370760e-06	-1.196645e-09	-3.747100e+01	-7.702409e+01
2.700000e-07	-5.359948e-06	-1.174588e-09	-3.739557e+01	-7.700483e+01
2.800000e-07	-5.348694e-06	-1.169471e-09	-3.731705e+01	-7.698107e+01
2.900000e-07	-5.337104e-06	-1.191699e-09	-3.723619e+01	-7.695267e+01
3.000000e-07	-5.325210e-06	-1.199522e-09	-3.715320e+01	-7.691950e+01
3.100000e-07	-5.312924e-06	-1.185718e-09	-3.706748e+01	-7.688144e+01
3.200000e-07	-5.300136e-06	-1.172027e-09	-3.697826e+01	-7.683840e+01
3.300000e-07	-5.286977e-06	-1.193015e-09	-3.688646e+01	-7.679031e+01
3.400000e-07	-5.273490e-06	-1.170525e-09	-3.679236e+01	-7.673710e+01
3.500000e-07	-5.259531e-06	-1.158162e-09	-3.669497e+01	-7.667873e+01
3.600000e-07	-5.245175e-06	-1.157956e-09	-3.659481e+01	-7.661518e+01
3.700000e-07	-5.230520e-06	-1.181428e-09	-3.649256e+01	-7.654643e+01
3.800000e-07	-5.215281e-06	-1.158708e-09	-3.638624e+01	-7.647251e+01
3.900000e-07	-5.199375e-06	-1.168707e-09	-3.627527e+01	-7.639342e+01
4.000000e-07	-5.182969e-06	-1.170832e-09	-3.616081e+01	-7.630920e+01
4.100000e-07	-5.166201e-06	-1.163975e-09	-3.604382e+01	-7.621991e+01
4.200000e-07	-5.149151e-06	-1.143577e-09	-3.592487e+01	-7.612559e+01
4.300000e-07	-5.131829e-06	-1.170869e-09	-3.580401e+01	-7.602633e+01
4.400000e-07	-5.114316e-06	-1.161903e-09	-3.568183e+01	-7.592221e+01
4.500000e-07	-5.096454e-06	-1.146981e-09	-3.555720e+01	-7.581331e+01
4.600000e-07	-5.078087e-06	-1.140920e-09	-3.542906e+01	-7.569974e+01
4.700000e-07	-5.059317e-06	-1.149181e-09	-3.529811e+01	-7.558159e+01
4.800000e-07	-5.040140e-06	-1.132149e-09	-3.516432e+01	-7.545898e+01
4.900000e-07	-5.020660e-06	-1.143671e-09	-3.502840e+01	-7.533202e+01
5.000000e-07	-5.000993e-06	-1.146273e-09	-3.489119e+01	-7.520083e+01
5.100000e-07	-4.981136e-06	-1.129629e-09	-3.475265e+01	-7.506553e+01
5.200000e-07	-4.960953e-06	-1.122959e-09	-3.461184e+01	-7.492625e+01
5.300000e-07	-4.940389e-06	-1.140614e-09	-3.446837e+01	-7.478310e+01
5.400000e-07	-4.919535e-06	-1.129008e-09	-3.432287e+01	-7.463622e+01
5.500000e-07	-4.898341e-06	-1.118003e-09	-3.417500e+01	-7.448573e+01
5.600000e-07	-4.876768e-06	-1.127296e-09	-3.402449e+01	-7.433176e+01
