# Temperatura_=_-0.11
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.8753552863

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523126e-06	-8.924818e-10	-3.836688e+01	-5.940096e+01
1.000000e-08	-5.523257e-06	-8.895663e-10	-3.836779e+01	-5.940418e+01
2.000000e-08	-5.523151e-06	-8.852192e-10	-3.836706e+01	-5.940414e+01
3.000000e-08	-5.522605e-06	-8.813044e-10	-3.836326e+01	-5.940063e+01
4.000000e-08	-5.521550e-06	-8.799526e-10	-3.835593e+01	-5.939347e+01
5.000000e-08	-5.519872e-06	-8.787311e-10	-3.834428e+01	-5.938249e+01
6.000000e-08	-5.517518e-06	-8.668883e-10	-3.832793e+01	-5.936754e+01
7.000000e-08	-5.514709e-06	-8.554705e-10	-3.830841e+01	-5.934847e+01
8.000000e-08	-5.511448e-06	-8.616763e-10	-3.828576e+01	-5.932516e+01
9.000000e-08	-5.507632e-06	-8.977010e-10	-3.825925e+01	-5.929750e+01
1.000000e-07	-5.503377e-06	-9.358604e-10	-3.822969e+01	-5.926542e+01
1.100000e-07	-5.498874e-06	-9.100156e-10	-3.819841e+01	-5.922884e+01
1.200000e-07	-5.494147e-06	-8.063025e-10	-3.816558e+01	-5.918772e+01
1.300000e-07	-5.489216e-06	-8.291702e-10	-3.813132e+01	-5.914205e+01
1.400000e-07	-5.483939e-06	-8.743886e-10	-3.809466e+01	-5.909182e+01
1.500000e-07	-5.478227e-06	-8.991217e-10	-3.805498e+01	-5.903707e+01
1.600000e-07	-5.472115e-06	-8.364750e-10	-3.801252e+01	-5.897785e+01
1.700000e-07	-5.465607e-06	-8.479317e-10	-3.796732e+01	-5.891422e+01
1.800000e-07	-5.458672e-06	-9.171387e-10	-3.791914e+01	-5.884629e+01
1.900000e-07	-5.451343e-06	-8.874037e-10	-3.786823e+01	-5.877418e+01
2.000000e-07	-5.443787e-06	-8.281322e-10	-3.781574e+01	-5.869803e+01
2.100000e-07	-5.436012e-06	-8.148289e-10	-3.776173e+01	-5.861800e+01
2.200000e-07	-5.427952e-06	-8.884229e-10	-3.770574e+01	-5.853426e+01
2.300000e-07	-5.419493e-06	-8.913693e-10	-3.764699e+01	-5.844703e+01
2.400000e-07	-5.410475e-06	-8.792146e-10	-3.758434e+01	-5.835651e+01
2.500000e-07	-5.400752e-06	-8.445127e-10	-3.751680e+01	-5.826293e+01
2.600000e-07	-5.390286e-06	-8.666415e-10	-3.744410e+01	-5.816653e+01
2.700000e-07	-5.379186e-06	-8.505219e-10	-3.736699e+01	-5.806756e+01
2.800000e-07	-5.367714e-06	-8.635841e-10	-3.728730e+01	-5.796628e+01
2.900000e-07	-5.355958e-06	-8.624500e-10	-3.720563e+01	-5.786295e+01
3.000000e-07	-5.343804e-06	-8.833407e-10	-3.712120e+01	-5.775782e+01
3.100000e-07	-5.331166e-06	-8.726191e-10	-3.703341e+01	-5.765118e+01
3.200000e-07	-5.318096e-06	-8.632676e-10	-3.694262e+01	-5.754327e+01
3.300000e-07	-5.304662e-06	-8.433819e-10	-3.684930e+01	-5.743435e+01
3.400000e-07	-5.290904e-06	-8.425605e-10	-3.675373e+01	-5.732468e+01
3.500000e-07	-5.276793e-06	-8.453212e-10	-3.665571e+01	-5.721449e+01
3.600000e-07	-5.262191e-06	-8.387106e-10	-3.655427e+01	-5.710400e+01
3.700000e-07	-5.247071e-06	-8.500045e-10	-3.644924e+01	-5.699344e+01
3.800000e-07	-5.231518e-06	-8.752082e-10	-3.634120e+01	-5.688300e+01
3.900000e-07	-5.215439e-06	-8.631384e-10	-3.622951e+01	-5.677285e+01
4.000000e-07	-5.198867e-06	-8.290290e-10	-3.611438e+01	-5.666316e+01
4.100000e-07	-5.182005e-06	-8.641245e-10	-3.599725e+01	-5.655406e+01
4.200000e-07	-5.164886e-06	-8.786690e-10	-3.587833e+01	-5.644567e+01
4.300000e-07	-5.147465e-06	-8.336632e-10	-3.575732e+01	-5.633809e+01
4.400000e-07	-5.129667e-06	-8.255429e-10	-3.563368e+01	-5.623138e+01
4.500000e-07	-5.111494e-06	-8.887954e-10	-3.550744e+01	-5.612560e+01
4.600000e-07	-5.092861e-06	-8.466473e-10	-3.537801e+01	-5.602075e+01
4.700000e-07	-5.073732e-06	-8.024786e-10	-3.524513e+01	-5.591685e+01
4.800000e-07	-5.054309e-06	-8.558457e-10	-3.511020e+01	-5.581385e+01
4.900000e-07	-5.034738e-06	-8.870646e-10	-3.497425e+01	-5.571173e+01
5.000000e-07	-5.014969e-06	-8.082000e-10	-3.483692e+01	-5.561039e+01
5.100000e-07	-4.994968e-06	-8.224193e-10	-3.469798e+01	-5.550977e+01
5.200000e-07	-4.974678e-06	-8.624591e-10	-3.455704e+01	-5.540973e+01
5.300000e-07	-4.954007e-06	-8.190047e-10	-3.441345e+01	-5.531016e+01
5.400000e-07	-4.932868e-06	-7.982533e-10	-3.426660e+01	-5.521091e+01
5.500000e-07	-4.911348e-06	-8.628247e-10	-3.411711e+01	-5.511183e+01
5.600000e-07	-4.889562e-06	-8.307247e-10	-3.396577e+01	-5.501274e+01
5.700000e-07	-4.867371e-06	-7.869595e-10	-3.381162e+01	-5.491347e+01
5.800000e-07	-4.844825e-06	-8.329984e-10	-3.365500e+01	-5.481382e+01
5.900000e-07	-4.822032e-06	-8.452526e-10	-3.349667e+01	-5.471361e+01
6.000000e-07	-4.798850e-06	-7.849468e-10	-3.333563e+01	-5.461265e+01
6.100000e-07	-4.775377e-06	-8.054851e-10	-3.317258e+01	-5.451074e+01
6.200000e-07	-4.751760e-06	-8.313839e-10	-3.300852e+01	-5.440770e+01
6.300000e-07	-4.727915e-06	-7.889468e-10	-3.284287e+01	-5.430333e+01
6.400000e-07	-4.703773e-06	-7.894391e-10	-3.267517e+01	-5.419746e+01
6.500000e-07	-4.679269e-06	-8.249544e-10	-3.250495e+01	-5.408992e+01
6.600000e-07	-4.654409e-06	-7.993047e-10	-3.233226e+01	-5.398056e+01
6.700000e-07	-4.628968e-06	-7.813743e-10	-3.215554e+01	-5.386922e+01
6.800000e-07	-4.602733e-06	-8.098629e-10	-3.197329e+01	-5.375579e+01
6.900000e-07	-4.575913e-06	-7.994172e-10	-3.178698e+01	-5.364015e+01
7.000000e-07	-4.548710e-06	-7.829628e-10	-3.159802e+01	-5.352220e+01
7.100000e-07	-4.521226e-06	-8.001869e-10	-3.140709e+01	-5.340187e+01
7.200000e-07	-4.493565e-06	-8.033523e-10	-3.121495e+01	-5.327911e+01
7.300000e-07	-4.465754e-06	-7.821847e-10	-3.102175e+01	-5.315387e+01
7.400000e-07	-4.437758e-06	-7.947686e-10	-3.082728e+01	-5.302615e+01
7.500000e-07	-4.409565e-06	-7.939388e-10	-3.063143e+01	-5.289594e+01
7.600000e-07	-4.381066e-06	-7.759580e-10	-3.043346e+01	-5.276327e+01
7.700000e-07	-4.352250e-06	-7.751138e-10	-3.023329e+01	-5.262818e+01
7.800000e-07	-4.323100e-06	-7.853266e-10	-3.003079e+01	-5.249073e+01
7.900000e-07	-4.293552e-06	-7.697037e-10	-2.982554e+01	-5.235100e+01
8.000000e-07	-4.263806e-06	-7.731399e-10	-2.961891e+01	-5.220908e+01
8.100000e-07	-4.233805e-06	-7.820763e-10	-2.941050e+01	-5.206507e+01
8.200000e-07	-4.203474e-06	-7.746467e-10	-2.919980e+01	-5.191909e+01
8.300000e-07	-4.172880e-06	-7.627117e-10	-2.898727e+01	-5.177128e+01
8.400000e-07	-4.141926e-06	-7.742112e-10	-2.877226e+01	-5.162175e+01
8.500000e-07	-4.110620e-06	-7.711648e-10	-2.855478e+01	-5.147066e+01
8.600000e-07	-4.079123e-06	-7.597757e-10	-2.833599e+01	-5.131815e+01
8.700000e-07	-4.047498e-06	-7.622757e-10	-2.811630e+01	-5.116435e+01
8.800000e-07	-4.015691e-06	-7.684081e-10	-2.789535e+01	-5.100941e+01
8.900000e-07	-3.983718e-06	-7.568858e-10	-2.767324e+01	-5.085346e+01
9.000000e-07	-3.951524e-06	-7.562060e-10	-2.744961e+01	-5.069662e+01
9.100000e-07	-3.918967e-06	-7.606460e-10	-2.722345e+01	-5.053901e+01
9.200000e-07	-3.886035e-06	-7.521440e-10	-2.699468e+01	-5.038073e+01
9.300000e-07	-3.852657e-06	-7.462506e-10	-2.676282e+01	-5.022187e+01
9.400000e-07	-3.818814e-06	-7.539648e-10	-2.652773e+01	-5.006251e+01
9.500000e-07	-3.784534e-06	-7.517388e-10	-2.628960e+01	-4.990268e+01
9.600000e-07	-3.749721e-06	-7.407342e-10	-2.604777e+01	-4.974241e+01
9.700000e-07	-3.714573e-06	-7.434128e-10	-2.580361e+01	-4.958172e+01
9.800000e-07	-3.679264e-06	-7.446206e-10	-2.555833e+01	-4.942059e+01
9.900000e-07	-3.643754e-06	-7.370957e-10	-2.531166e+01	-4.925896e+01
1.000000e-06	-3.608068e-06	-7.319619e-10	-2.506376e+01	-4.909677e+01
1.010000e-06	-3.572240e-06	-7.350226e-10	-2.481488e+01	-4.893391e+01
1.020000e-06	-3.536273e-06	-7.306747e-10	-2.456503e+01	-4.877028e+01
1.030000e-06	-3.500149e-06	-7.271485e-10	-2.431409e+01	-4.860570e+01
1.040000e-06	-3.463837e-06	-7.247551e-10	-2.406185e+01	-4.844001e+01
1.050000e-06	-3.427257e-06	-7.176059e-10	-2.380774e+01	-4.827300e+01
1.060000e-06	-3.390327e-06	-7.058679e-10	-2.355120e+01	-4.810444e+01
1.070000e-06	-3.353081e-06	-7.058568e-10	-2.329247e+01	-4.793408e+01
1.080000e-06	-3.315555e-06	-7.054594e-10	-2.303179e+01	-4.776163e+01
1.090000e-06	-3.277786e-06	-7.022362e-10	-2.276943e+01	-4.758681e+01
1.100000e-06	-3.239819e-06	-6.978090e-10	-2.250569e+01	-4.740931e+01
1.110000e-06	-3.201737e-06	-6.969460e-10	-2.224115e+01	-4.722878e+01
1.120000e-06	-3.163494e-06	-6.895526e-10	-2.197549e+01	-4.704489e+01
1.130000e-06	-3.124971e-06	-6.840362e-10	-2.170788e+01	-4.685728e+01
1.140000e-06	-3.086196e-06	-6.814674e-10	-2.143853e+01	-4.666559e+01
1.150000e-06	-3.047161e-06	-6.781709e-10	-2.116737e+01	-4.646945e+01
1.160000e-06	-3.007916e-06	-6.724872e-10	-2.089475e+01	-4.626849e+01
1.170000e-06	-2.968490e-06	-6.719983e-10	-2.062088e+01	-4.606234e+01
1.180000e-06	-2.928902e-06	-6.717026e-10	-2.034588e+01	-4.585063e+01
1.190000e-06	-2.889242e-06	-6.704419e-10	-2.007037e+01	-4.563299e+01
1.200000e-06	-2.849496e-06	-6.695362e-10	-1.979427e+01	-4.540909e+01
1.210000e-06	-2.809609e-06	-6.677055e-10	-1.951720e+01	-4.517857e+01
1.220000e-06	-2.769581e-06	-6.617892e-10	-1.923914e+01	-4.494111e+01
1.230000e-06	-2.729404e-06	-6.556815e-10	-1.896004e+01	-4.469640e+01
1.240000e-06	-2.688988e-06	-6.510445e-10	-1.867929e+01	-4.444415e+01
1.250000e-06	-2.648283e-06	-6.462194e-10	-1.839653e+01	-4.418408e+01
1.260000e-06	-2.607446e-06	-6.443380e-10	-1.811285e+01	-4.391595e+01
1.270000e-06	-2.566443e-06	-6.438767e-10	-1.782802e+01	-4.363952e+01
1.280000e-06	-2.525061e-06	-6.417058e-10	-1.754056e+01	-4.335461e+01
1.290000e-06	-2.483333e-06	-6.339470e-10	-1.725069e+01	-4.306102e+01
1.300000e-06	-2.441334e-06	-6.263941e-10	-1.695894e+01	-4.275862e+01
1.310000e-06	-2.399086e-06	-6.208212e-10	-1.666546e+01	-4.244727e+01
1.320000e-06	-2.356503e-06	-6.153821e-10	-1.636966e+01	-4.212686e+01
1.330000e-06	-2.313563e-06	-6.110445e-10	-1.607137e+01	-4.179734e+01
1.340000e-06	-2.270385e-06	-6.094599e-10	-1.577143e+01	-4.145863e+01
1.350000e-06	-2.227072e-06	-6.045394e-10	-1.547055e+01	-4.111072e+01
1.360000e-06	-2.183600e-06	-5.997429e-10	-1.516857e+01	-4.075358e+01
1.370000e-06	-2.139973e-06	-5.950053e-10	-1.486551e+01	-4.038723e+01
1.380000e-06	-2.096301e-06	-5.892811e-10	-1.456214e+01	-4.001170e+01
1.390000e-06	-2.052571e-06	-5.821481e-10	-1.425837e+01	-3.962701e+01
1.400000e-06	-2.008775e-06	-5.786765e-10	-1.395413e+01	-3.923322e+01
1.410000e-06	-1.964880e-06	-5.759166e-10	-1.364921e+01	-3.883039e+01
1.420000e-06	-1.920836e-06	-5.719301e-10	-1.334325e+01	-3.841857e+01
1.430000e-06	-1.876766e-06	-5.661754e-10	-1.303712e+01	-3.799785e+01
1.440000e-06	-1.832680e-06	-5.614616e-10	-1.273087e+01	-3.756827e+01
1.450000e-06	-1.788433e-06	-5.524851e-10	-1.242351e+01	-3.712990e+01
1.460000e-06	-1.743959e-06	-5.421510e-10	-1.211457e+01	-3.668281e+01
1.470000e-06	-1.699293e-06	-5.330273e-10	-1.180429e+01	-3.622702e+01
1.480000e-06	-1.654559e-06	-5.243341e-10	-1.149354e+01	-3.576257e+01
1.490000e-06	-1.609757e-06	-5.166006e-10	-1.118232e+01	-3.528948e+01
1.500000e-06	-1.564799e-06	-5.106298e-10	-1.087001e+01	-3.480774e+01
1.510000e-06	-1.519731e-06	-5.037559e-10	-1.055695e+01	-3.431733e+01
1.520000e-06	-1.474534e-06	-4.933550e-10	-1.024298e+01	-3.381820e+01
1.530000e-06	-1.429131e-06	-4.821767e-10	-9.927584e+00	-3.331027e+01
1.540000e-06	-1.383672e-06	-4.727239e-10	-9.611798e+00	-3.279345e+01
1.550000e-06	-1.338223e-06	-4.641251e-10	-9.296081e+00	-3.226761e+01
1.560000e-06	-1.292660e-06	-4.558369e-10	-8.979578e+00	-3.173259e+01
1.570000e-06	-1.247004e-06	-4.484563e-10	-8.662423e+00	-3.118821e+01
1.580000e-06	-1.201265e-06	-4.429119e-10	-8.344690e+00	-3.063425e+01
1.590000e-06	-1.155445e-06	-4.366474e-10	-8.026400e+00	-3.007046e+01
1.600000e-06	-1.109544e-06	-4.282604e-10	-7.707548e+00	-2.949657e+01
1.610000e-06	-1.063509e-06	-4.181464e-10	-7.387755e+00	-2.891230e+01
1.620000e-06	-1.017408e-06	-4.063771e-10	-7.067517e+00	-2.831730e+01
1.630000e-06	-9.712418e-07	-3.943912e-10	-6.746816e+00	-2.771124e+01
1.640000e-06	-9.250361e-07	-3.808207e-10	-6.425844e+00	-2.709374e+01
1.650000e-06	-8.787804e-07	-3.701786e-10	-6.104525e+00	-2.646444e+01
1.660000e-06	-8.324295e-07	-3.621072e-10	-5.782544e+00	-2.582292e+01
1.670000e-06	-7.860328e-07	-3.571104e-10	-5.460246e+00	-2.516878e+01
1.680000e-06	-7.396284e-07	-3.503093e-10	-5.137894e+00	-2.450162e+01
1.690000e-06	-6.931817e-07	-3.426729e-10	-4.815248e+00	-2.382101e+01
1.700000e-06	-6.466313e-07	-3.327070e-10	-4.491881e+00	-2.312654e+01
1.710000e-06	-6.000406e-07	-3.191862e-10	-4.168235e+00	-2.241782e+01
1.720000e-06	-5.533952e-07	-3.046142e-10	-3.844209e+00	-2.169445e+01
1.730000e-06	-5.066930e-07	-2.925667e-10	-3.519787e+00	-2.095607e+01
1.740000e-06	-4.600211e-07	-2.808943e-10	-3.195577e+00	-2.020231e+01
1.750000e-06	-4.133360e-07	-2.695418e-10	-2.871275e+00	-1.943287e+01
1.760000e-06	-3.665900e-07	-2.585799e-10	-2.546549e+00	-1.864747e+01
1.770000e-06	-3.197563e-07	-2.489215e-10	-2.221215e+00	-1.784584e+01
1.780000e-06	-2.729576e-07	-2.390168e-10	-1.896124e+00	-1.702780e+01
1.790000e-06	-2.262466e-07	-2.251246e-10	-1.571642e+00	-1.619318e+01
1.800000e-06	-1.793925e-07	-2.092294e-10	-1.246166e+00	-1.534189e+01
1.810000e-06	-1.325068e-07	-1.931924e-10	-9.204698e-01	-1.447387e+01
1.820000e-06	-8.569867e-08	-1.790540e-10	-5.953134e-01	-1.358916e+01
1.830000e-06	-3.886461e-08	-1.671293e-10	-2.699764e-01	-1.268783e+01
1.840000e-06	7.931963e-09	-1.553614e-10	5.510007e-02	-1.177003e+01
1.850000e-06	5.464632e-08	-1.451708e-10	3.796055e-01	-1.083597e+01
1.860000e-06	1.013748e-07	-1.329002e-10	7.042092e-01	-9.885959e+00
1.870000e-06	1.481657e-07	-1.175678e-10	1.029246e+00	-8.920351e+00
1.880000e-06	1.949629e-07	-1.030704e-10	1.354327e+00	-7.939589e+00
1.890000e-06	2.417803e-07	-8.827617e-11	1.679548e+00	-6.944187e+00
1.900000e-06	2.886503e-07	-7.434902e-11	2.005134e+00	-5.934734e+00
1.910000e-06	3.354927e-07	-6.103452e-11	2.330529e+00	-4.911896e+00
1.920000e-06	3.822683e-07	-4.928587e-11	2.655460e+00	-3.876407e+00
1.930000e-06	4.290548e-07	-3.591920e-11	2.980467e+00	-2.829075e+00
1.940000e-06	4.758210e-07	-2.265144e-11	3.305333e+00	-1.770776e+00
1.950000e-06	5.225340e-07	-9.031044e-12	3.629828e+00	-7.024484e-01
1.960000e-06	5.692281e-07	5.033008e-12	3.954193e+00	3.749050e-01
1.970000e-06	6.158273e-07	2.138105e-11	4.277899e+00	1.460226e+00
1.980000e-06	6.623079e-07	3.770653e-11	4.600780e+00	2.552403e+00
1.990000e-06	7.087585e-07	5.420113e-11	4.923453e+00	3.650278e+00
2.000000e-06	7.551252e-07	7.142909e-11	5.245543e+00	4.752651e+00
2.010000e-06	8.013642e-07	8.660972e-11	5.566747e+00	5.858286e+00
2.020000e-06	8.475562e-07	1.025976e-10	5.887623e+00	6.965917e+00
2.030000e-06	8.937121e-07	1.172668e-10	6.208250e+00	8.074256e+00
2.040000e-06	9.398231e-07	1.300825e-10	6.528564e+00	9.181997e+00
2.050000e-06	9.858720e-07	1.446291e-10	6.848446e+00	1.028783e+01
2.060000e-06	1.031939e-06	1.620307e-10	7.168457e+00	1.139043e+01
2.070000e-06	1.078032e-06	1.819208e-10	7.488643e+00	1.248849e+01
2.080000e-06	1.123949e-06	1.997591e-10	7.807612e+00	1.358071e+01
2.090000e-06	1.169752e-06	2.160544e-10	8.125785e+00	1.466581e+01
2.100000e-06	1.215462e-06	2.305914e-10	8.443314e+00	1.574252e+01
2.110000e-06	1.261076e-06	2.426075e-10	8.760174e+00	1.680964e+01
2.120000e-06	1.306673e-06	2.549462e-10	9.076920e+00	1.786596e+01
2.130000e-06	1.352182e-06	2.690330e-10	9.393050e+00	1.891036e+01
2.140000e-06	1.397621e-06	2.838526e-10	9.708697e+00	1.994174e+01
2.150000e-06	1.443040e-06	2.980410e-10	1.002420e+01	2.095906e+01
2.160000e-06	1.488335e-06	3.133689e-10	1.033885e+01	2.196136e+01
2.170000e-06	1.533416e-06	3.282347e-10	1.065201e+01	2.294771e+01
2.180000e-06	1.578353e-06	3.415839e-10	1.096417e+01	2.391730e+01
2.190000e-06	1.623194e-06	3.537838e-10	1.127566e+01	2.486934e+01
2.200000e-06	1.667903e-06	3.642544e-10	1.158623e+01	2.580314e+01
2.210000e-06	1.712450e-06	3.766692e-10	1.189569e+01	2.671811e+01
2.220000e-06	1.756847e-06	3.895804e-10	1.220409e+01	2.761369e+01
2.230000e-06	1.801145e-06	4.013541e-10	1.251181e+01	2.848944e+01
2.240000e-06	1.845350e-06	4.137593e-10	1.281889e+01	2.934499e+01
2.250000e-06	1.889416e-06	4.266270e-10	1.312499e+01	3.018005e+01
2.260000e-06	1.933366e-06	4.385626e-10	1.343029e+01	3.099440e+01
2.270000e-06	1.977256e-06	4.475530e-10	1.373518e+01	3.178793e+01
2.280000e-06	2.021104e-06	4.555347e-10	1.403977e+01	3.256057e+01
2.290000e-06	2.064874e-06	4.636480e-10	1.434383e+01	3.331235e+01
2.300000e-06	2.108609e-06	4.731064e-10	1.464764e+01	3.404337e+01
2.310000e-06	2.152288e-06	4.832959e-10	1.495106e+01	3.475379e+01
2.320000e-06	2.195824e-06	4.940777e-10	1.525349e+01	3.544385e+01
2.330000e-06	2.239265e-06	5.050601e-10	1.555525e+01	3.611382e+01
2.340000e-06	2.282578e-06	5.160319e-10	1.585613e+01	3.676408e+01
2.350000e-06	2.325661e-06	5.256219e-10	1.615541e+01	3.739501e+01
2.360000e-06	2.368543e-06	5.333735e-10	1.645329e+01	3.800706e+01
2.370000e-06	2.411211e-06	5.401275e-10	1.674969e+01	3.860074e+01
2.380000e-06	2.453537e-06	5.474993e-10	1.704371e+01	3.917656e+01
2.390000e-06	2.495484e-06	5.561193e-10	1.733510e+01	3.973509e+01
2.400000e-06	2.537071e-06	5.664235e-10	1.762399e+01	4.027692e+01
2.410000e-06	2.578377e-06	5.787443e-10	1.791092e+01	4.080265e+01
