# Temperatura_=_13.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.5152864324

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527411e-06	-8.036376e-10	-3.837912e+01	-5.268430e+01
1.000000e-08	-5.527524e-06	-8.016403e-10	-3.837991e+01	-5.266083e+01
2.000000e-08	-5.527346e-06	-8.033518e-10	-3.837868e+01	-5.263679e+01
3.000000e-08	-5.526706e-06	-8.050655e-10	-3.837423e+01	-5.261215e+01
4.000000e-08	-5.525571e-06	-8.035367e-10	-3.836635e+01	-5.258685e+01
5.000000e-08	-5.523867e-06	-7.990321e-10	-3.835452e+01	-5.256083e+01
6.000000e-08	-5.521462e-06	-7.810046e-10	-3.833782e+01	-5.253406e+01
7.000000e-08	-5.518454e-06	-7.749991e-10	-3.831693e+01	-5.250649e+01
8.000000e-08	-5.515029e-06	-8.057352e-10	-3.829315e+01	-5.247806e+01
9.000000e-08	-5.511236e-06	-8.408943e-10	-3.826681e+01	-5.244876e+01
1.000000e-07	-5.507123e-06	-8.211147e-10	-3.823825e+01	-5.241853e+01
1.100000e-07	-5.502689e-06	-7.890326e-10	-3.820747e+01	-5.238735e+01
1.200000e-07	-5.497913e-06	-7.296449e-10	-3.817431e+01	-5.235520e+01
1.300000e-07	-5.492762e-06	-7.798428e-10	-3.813854e+01	-5.232206e+01
1.400000e-07	-5.487251e-06	-7.776476e-10	-3.810028e+01	-5.228792e+01
1.500000e-07	-5.481390e-06	-7.743781e-10	-3.805958e+01	-5.225277e+01
1.600000e-07	-5.475174e-06	-7.508757e-10	-3.801642e+01	-5.221662e+01
1.700000e-07	-5.468493e-06	-7.708956e-10	-3.797004e+01	-5.217948e+01
1.800000e-07	-5.461365e-06	-8.076803e-10	-3.792054e+01	-5.214134e+01
1.900000e-07	-5.453900e-06	-7.681015e-10	-3.786871e+01	-5.210225e+01
2.000000e-07	-5.446222e-06	-7.541149e-10	-3.781540e+01	-5.206220e+01
2.100000e-07	-5.438368e-06	-7.470957e-10	-3.776086e+01	-5.202125e+01
2.200000e-07	-5.430200e-06	-7.914002e-10	-3.770415e+01	-5.197940e+01
2.300000e-07	-5.421774e-06	-7.714579e-10	-3.764564e+01	-5.193670e+01
2.400000e-07	-5.412846e-06	-7.806158e-10	-3.758365e+01	-5.189318e+01
2.500000e-07	-5.403145e-06	-7.690446e-10	-3.751629e+01	-5.184887e+01
2.600000e-07	-5.392771e-06	-8.037534e-10	-3.744426e+01	-5.180381e+01
2.700000e-07	-5.381735e-06	-7.935236e-10	-3.736764e+01	-5.175802e+01
2.800000e-07	-5.370218e-06	-8.077947e-10	-3.728767e+01	-5.171154e+01
2.900000e-07	-5.358439e-06	-8.007970e-10	-3.720588e+01	-5.166438e+01
