# Temperatura_=_-0.26
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.87868149314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517034e-06	-1.190242e-09	-3.836572e+01	-7.763378e+01
1.000000e-08	-5.517243e-06	-1.187862e-09	-3.836718e+01	-7.765214e+01
2.000000e-08	-5.517161e-06	-1.187335e-09	-3.836660e+01	-7.766916e+01
3.000000e-08	-5.516684e-06	-1.190624e-09	-3.836329e+01	-7.768481e+01
4.000000e-08	-5.515725e-06	-1.198249e-09	-3.835662e+01	-7.769900e+01
5.000000e-08	-5.514206e-06	-1.211252e-09	-3.834606e+01	-7.771167e+01
6.000000e-08	-5.512128e-06	-1.200509e-09	-3.833160e+01	-7.772273e+01
7.000000e-08	-5.509547e-06	-1.153658e-09	-3.831366e+01	-7.773211e+01
8.000000e-08	-5.506457e-06	-1.129398e-09	-3.829217e+01	-7.773971e+01
9.000000e-08	-5.502810e-06	-1.176363e-09	-3.826681e+01	-7.774544e+01
1.000000e-07	-5.498731e-06	-1.246053e-09	-3.823845e+01	-7.774921e+01
1.100000e-07	-5.494287e-06	-1.259714e-09	-3.820754e+01	-7.775093e+01
1.200000e-07	-5.489514e-06	-1.156997e-09	-3.817435e+01	-7.775050e+01
1.300000e-07	-5.484571e-06	-1.143755e-09	-3.813998e+01	-7.774782e+01
1.400000e-07	-5.479327e-06	-1.179428e-09	-3.810351e+01	-7.774280e+01
1.500000e-07	-5.473667e-06	-1.214823e-09	-3.806415e+01	-7.773535e+01
1.600000e-07	-5.467589e-06	-1.154826e-09	-3.802188e+01	-7.772536e+01
1.700000e-07	-5.461207e-06	-1.130899e-09	-3.797750e+01	-7.771276e+01
1.800000e-07	-5.454433e-06	-1.192116e-09	-3.793039e+01	-7.769746e+01
1.900000e-07	-5.447186e-06	-1.236498e-09	-3.788000e+01	-7.767937e+01
2.000000e-07	-5.439646e-06	-1.190509e-09	-3.782756e+01	-7.765843e+01
2.100000e-07	-5.431864e-06	-1.165705e-09	-3.777345e+01	-7.763454e+01
2.200000e-07	-5.423832e-06	-1.219717e-09	-3.771759e+01	-7.760765e+01
2.300000e-07	-5.415502e-06	-1.252986e-09	-3.765966e+01	-7.757769e+01
2.400000e-07	-5.406792e-06	-1.228913e-09	-3.759909e+01	-7.754460e+01
2.500000e-07	-5.397492e-06	-1.196084e-09	-3.753442e+01	-7.750832e+01
2.600000e-07	-5.387460e-06	-1.223133e-09	-3.746466e+01	-7.746880e+01
2.700000e-07	-5.376796e-06	-1.214962e-09	-3.739050e+01	-7.742600e+01
2.800000e-07	-5.365616e-06	-1.205028e-09	-3.731276e+01	-7.737986e+01
2.900000e-07	-5.354007e-06	-1.200096e-09	-3.723202e+01	-7.733035e+01
