# Temperatura_=_11.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.02659328558

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522768e-06	-7.986321e-10	-3.836617e+01	-5.105912e+01
1.000000e-08	-5.522867e-06	-7.963310e-10	-3.836686e+01	-5.107155e+01
2.000000e-08	-5.522762e-06	-7.973330e-10	-3.836613e+01	-5.108246e+01
3.000000e-08	-5.522360e-06	-7.989929e-10	-3.836334e+01	-5.109163e+01
4.000000e-08	-5.521580e-06	-7.988259e-10	-3.835792e+01	-5.109883e+01
5.000000e-08	-5.520245e-06	-7.959246e-10	-3.834864e+01	-5.110385e+01
6.000000e-08	-5.518287e-06	-7.866263e-10	-3.833504e+01	-5.110650e+01
7.000000e-08	-5.515704e-06	-7.705974e-10	-3.831710e+01	-5.110661e+01
8.000000e-08	-5.512499e-06	-7.442957e-10	-3.829483e+01	-5.110401e+01
9.000000e-08	-5.508800e-06	-7.755111e-10	-3.826913e+01	-5.109856e+01
1.000000e-07	-5.504762e-06	-8.903045e-10	-3.824109e+01	-5.109015e+01
1.100000e-07	-5.500345e-06	-8.806399e-10	-3.821040e+01	-5.107868e+01
1.200000e-07	-5.495659e-06	-6.914573e-10	-3.817785e+01	-5.106408e+01
1.300000e-07	-5.490961e-06	-6.641557e-10	-3.814521e+01	-5.104629e+01
1.400000e-07	-5.485947e-06	-7.858268e-10	-3.811038e+01	-5.102529e+01
1.500000e-07	-5.480307e-06	-8.608026e-10	-3.807120e+01	-5.100109e+01
1.600000e-07	-5.474250e-06	-7.083261e-10	-3.802912e+01	-5.097370e+01
1.700000e-07	-5.467971e-06	-6.800531e-10	-3.798550e+01	-5.094318e+01
1.800000e-07	-5.461294e-06	-8.367786e-10	-3.793912e+01	-5.090959e+01
1.900000e-07	-5.454050e-06	-8.659270e-10	-3.788879e+01	-5.087302e+01
2.000000e-07	-5.446446e-06	-7.298594e-10	-3.783597e+01	-5.083360e+01
2.100000e-07	-5.438688e-06	-6.611355e-10	-3.778207e+01	-5.079144e+01
2.200000e-07	-5.430644e-06	-7.674766e-10	-3.772620e+01	-5.074671e+01
2.300000e-07	-5.422310e-06	-8.057881e-10	-3.766830e+01	-5.069957e+01
2.400000e-07	-5.413714e-06	-7.618099e-10	-3.760858e+01	-5.065019e+01
2.500000e-07	-5.404528e-06	-7.217840e-10	-3.754477e+01	-5.059877e+01
2.600000e-07	-5.394482e-06	-7.674337e-10	-3.747498e+01	-5.054552e+01
2.700000e-07	-5.383724e-06	-7.693697e-10	-3.740025e+01	-5.049063e+01
2.800000e-07	-5.372528e-06	-7.629145e-10	-3.732247e+01	-5.043431e+01
2.900000e-07	-5.360906e-06	-7.417779e-10	-3.724173e+01	-5.037678e+01
3.000000e-07	-5.348919e-06	-7.664366e-10	-3.715846e+01	-5.031826e+01
3.100000e-07	-5.336657e-06	-7.704535e-10	-3.707328e+01	-5.025894e+01
3.200000e-07	-5.324002e-06	-7.666950e-10	-3.698536e+01	-5.019903e+01
3.300000e-07	-5.310813e-06	-7.241102e-10	-3.689374e+01	-5.013871e+01
3.400000e-07	-5.297202e-06	-7.362520e-10	-3.679918e+01	-5.007818e+01
3.500000e-07	-5.283335e-06	-7.793515e-10	-3.670285e+01	-5.001760e+01
3.600000e-07	-5.269092e-06	-7.576637e-10	-3.660391e+01	-4.995712e+01
3.700000e-07	-5.254325e-06	-7.199353e-10	-3.650132e+01	-4.989688e+01
3.800000e-07	-5.239157e-06	-7.695758e-10	-3.639595e+01	-4.983699e+01
3.900000e-07	-5.223432e-06	-7.727939e-10	-3.628671e+01	-4.977756e+01
4.000000e-07	-5.207002e-06	-6.915514e-10	-3.617257e+01	-4.971864e+01
4.100000e-07	-5.190241e-06	-7.348773e-10	-3.605614e+01	-4.966030e+01
4.200000e-07	-5.173347e-06	-8.076020e-10	-3.593877e+01	-4.960257e+01
4.300000e-07	-5.156042e-06	-7.201788e-10	-3.581856e+01	-4.954545e+01
4.400000e-07	-5.138300e-06	-6.815334e-10	-3.569531e+01	-4.948892e+01
4.500000e-07	-5.120338e-06	-8.156742e-10	-3.557053e+01	-4.943294e+01
4.600000e-07	-5.101953e-06	-7.778467e-10	-3.544281e+01	-4.937744e+01
4.700000e-07	-5.082979e-06	-6.513669e-10	-3.531099e+01	-4.932234e+01
4.800000e-07	-5.063642e-06	-7.340542e-10	-3.517666e+01	-4.926752e+01
4.900000e-07	-5.044124e-06	-8.120792e-10	-3.504108e+01	-4.921287e+01
5.000000e-07	-5.024392e-06	-6.869656e-10	-3.490400e+01	-4.915822e+01
5.100000e-07	-5.004435e-06	-7.091796e-10	-3.476536e+01	-4.910341e+01
5.200000e-07	-4.984245e-06	-8.098066e-10	-3.462510e+01	-4.904827e+01
5.300000e-07	-4.963609e-06	-7.149384e-10	-3.448174e+01	-4.899259e+01
5.400000e-07	-4.942561e-06	-6.635463e-10	-3.433553e+01	-4.893617e+01
5.500000e-07	-4.921254e-06	-7.978612e-10	-3.418751e+01	-4.887880e+01
5.600000e-07	-4.899622e-06	-7.560332e-10	-3.403723e+01	-4.882025e+01
5.700000e-07	-4.877688e-06	-6.491824e-10	-3.388486e+01	-4.876030e+01
5.800000e-07	-4.855418e-06	-7.400755e-10	-3.373015e+01	-4.869872e+01
5.900000e-07	-4.832785e-06	-7.822431e-10	-3.357292e+01	-4.863529e+01
6.000000e-07	-4.809812e-06	-6.721057e-10	-3.341333e+01	-4.856978e+01
6.100000e-07	-4.786566e-06	-7.076012e-10	-3.325184e+01	-4.850198e+01
6.200000e-07	-4.763081e-06	-7.735076e-10	-3.308869e+01	-4.843167e+01
6.300000e-07	-4.739341e-06	-6.909251e-10	-3.292377e+01	-4.835867e+01
6.400000e-07	-4.715339e-06	-6.714156e-10	-3.275703e+01	-4.828278e+01
6.500000e-07	-4.691009e-06	-7.403231e-10	-3.258802e+01	-4.820384e+01
6.600000e-07	-4.666200e-06	-7.024839e-10	-3.241567e+01	-4.812169e+01
6.700000e-07	-4.640914e-06	-6.689711e-10	-3.224001e+01	-4.803619e+01
6.800000e-07	-4.615154e-06	-7.221364e-10	-3.206106e+01	-4.794723e+01
6.900000e-07	-4.588780e-06	-7.103325e-10	-3.187784e+01	-4.785471e+01
7.000000e-07	-4.561877e-06	-6.662317e-10	-3.169095e+01	-4.775856e+01
7.100000e-07	-4.534567e-06	-6.928665e-10	-3.150123e+01	-4.765873e+01
7.200000e-07	-4.506995e-06	-7.020612e-10	-3.130969e+01	-4.755517e+01
7.300000e-07	-4.479281e-06	-6.631400e-10	-3.111716e+01	-4.744789e+01
7.400000e-07	-4.451415e-06	-6.777705e-10	-3.092358e+01	-4.733690e+01
7.500000e-07	-4.423368e-06	-6.979018e-10	-3.072874e+01	-4.722223e+01
7.600000e-07	-4.394980e-06	-6.782353e-10	-3.053153e+01	-4.710394e+01
7.700000e-07	-4.366292e-06	-6.738857e-10	-3.033224e+01	-4.698210e+01
7.800000e-07	-4.337376e-06	-6.889596e-10	-3.013136e+01	-4.685681e+01
7.900000e-07	-4.308072e-06	-6.687136e-10	-2.992779e+01	-4.672817e+01
8.000000e-07	-4.278463e-06	-6.625824e-10	-2.972210e+01	-4.659633e+01
8.100000e-07	-4.248660e-06	-6.776296e-10	-2.951506e+01	-4.646141e+01
8.200000e-07	-4.218543e-06	-6.709288e-10	-2.930583e+01	-4.632357e+01
8.300000e-07	-4.188030e-06	-6.521022e-10	-2.909387e+01	-4.618297e+01
8.400000e-07	-4.157212e-06	-6.673947e-10	-2.887977e+01	-4.603978e+01
8.500000e-07	-4.126191e-06	-6.712409e-10	-2.866428e+01	-4.589418e+01
8.600000e-07	-4.094930e-06	-6.536887e-10	-2.844711e+01	-4.574634e+01
8.700000e-07	-4.063459e-06	-6.532609e-10	-2.822849e+01	-4.559644e+01
8.800000e-07	-4.031857e-06	-6.635777e-10	-2.800895e+01	-4.544465e+01
8.900000e-07	-4.000084e-06	-6.464683e-10	-2.778823e+01	-4.529115e+01
9.000000e-07	-3.968122e-06	-6.384113e-10	-2.756619e+01	-4.513609e+01
9.100000e-07	-3.935867e-06	-6.477095e-10	-2.734211e+01	-4.497964e+01
9.200000e-07	-3.903163e-06	-6.393730e-10	-2.711492e+01	-4.482193e+01
9.300000e-07	-3.870118e-06	-6.280925e-10	-2.688536e+01	-4.466309e+01
9.400000e-07	-3.836715e-06	-6.430355e-10	-2.665331e+01	-4.450325e+01
9.500000e-07	-3.802783e-06	-6.481319e-10	-2.641759e+01	-4.434249e+01
9.600000e-07	-3.768342e-06	-6.323821e-10	-2.617833e+01	-4.418090e+01
9.700000e-07	-3.733455e-06	-6.326237e-10	-2.593598e+01	-4.401855e+01
9.800000e-07	-3.698242e-06	-6.380997e-10	-2.569135e+01	-4.385546e+01
9.900000e-07	-3.662776e-06	-6.262700e-10	-2.544497e+01	-4.369166e+01
1.000000e-06	-3.627116e-06	-6.217938e-10	-2.519725e+01	-4.352714e+01
1.010000e-06	-3.591332e-06	-6.316669e-10	-2.494866e+01	-4.336190e+01
1.020000e-06	-3.555443e-06	-6.252263e-10	-2.469934e+01	-4.319587e+01
1.030000e-06	-3.519432e-06	-6.164727e-10	-2.444917e+01	-4.302899e+01
1.040000e-06	-3.483181e-06	-6.194739e-10	-2.419735e+01	-4.286117e+01
1.050000e-06	-3.446633e-06	-6.178985e-10	-2.394345e+01	-4.269231e+01
1.060000e-06	-3.409820e-06	-6.038139e-10	-2.368771e+01	-4.252228e+01
1.070000e-06	-3.372774e-06	-6.013658e-10	-2.343036e+01	-4.235093e+01
1.080000e-06	-3.335499e-06	-6.028439e-10	-2.317141e+01	-4.217810e+01
1.090000e-06	-3.297977e-06	-5.963478e-10	-2.291075e+01	-4.200360e+01
1.100000e-06	-3.260195e-06	-5.916906e-10	-2.264828e+01	-4.182726e+01
1.110000e-06	-3.222136e-06	-5.941478e-10	-2.238389e+01	-4.164885e+01
1.120000e-06	-3.183860e-06	-5.849665e-10	-2.211799e+01	-4.146818e+01
1.130000e-06	-3.145407e-06	-5.751297e-10	-2.185086e+01	-4.128502e+01
1.140000e-06	-3.106810e-06	-5.747807e-10	-2.158273e+01	-4.109913e+01
1.150000e-06	-3.067959e-06	-5.745286e-10	-2.131283e+01	-4.091028e+01
1.160000e-06	-3.028855e-06	-5.680232e-10	-2.104118e+01	-4.071825e+01
1.170000e-06	-2.989621e-06	-5.690200e-10	-2.076862e+01	-4.052278e+01
1.180000e-06	-2.950178e-06	-5.728096e-10	-2.049462e+01	-4.032366e+01
1.190000e-06	-2.910585e-06	-5.722708e-10	-2.021957e+01	-4.012064e+01
1.200000e-06	-2.870912e-06	-5.711288e-10	-1.994397e+01	-3.991350e+01
1.210000e-06	-2.831069e-06	-5.710391e-10	-1.966718e+01	-3.970203e+01
1.220000e-06	-2.791053e-06	-5.648748e-10	-1.938919e+01	-3.948600e+01
1.230000e-06	-2.750941e-06	-5.582368e-10	-1.911054e+01	-3.926521e+01
1.240000e-06	-2.710752e-06	-5.572028e-10	-1.883135e+01	-3.903947e+01
1.250000e-06	-2.670329e-06	-5.551860e-10	-1.855054e+01	-3.880860e+01
1.260000e-06	-2.629663e-06	-5.505901e-10	-1.826803e+01	-3.857242e+01
1.270000e-06	-2.588778e-06	-5.504791e-10	-1.798401e+01	-3.833077e+01
1.280000e-06	-2.547509e-06	-5.502910e-10	-1.769732e+01	-3.808350e+01
1.290000e-06	-2.505840e-06	-5.425391e-10	-1.740784e+01	-3.783048e+01
1.300000e-06	-2.463930e-06	-5.338859e-10	-1.711670e+01	-3.757157e+01
1.310000e-06	-2.421751e-06	-5.278744e-10	-1.682369e+01	-3.730665e+01
1.320000e-06	-2.379162e-06	-5.229742e-10	-1.652783e+01	-3.703561e+01
1.330000e-06	-2.336348e-06	-5.164387e-10	-1.623040e+01	-3.675836e+01
1.340000e-06	-2.293388e-06	-5.147959e-10	-1.593196e+01	-3.647480e+01
1.350000e-06	-2.250188e-06	-5.129197e-10	-1.563185e+01	-3.618483e+01
1.360000e-06	-2.206802e-06	-5.074316e-10	-1.533046e+01	-3.588837e+01
1.370000e-06	-2.163308e-06	-4.998849e-10	-1.502830e+01	-3.558534e+01
1.380000e-06	-2.119716e-06	-4.947537e-10	-1.472548e+01	-3.527565e+01
1.390000e-06	-2.076025e-06	-4.885099e-10	-1.442196e+01	-3.495920e+01
1.400000e-06	-2.032223e-06	-4.827586e-10	-1.411767e+01	-3.463592e+01
1.410000e-06	-1.988372e-06	-4.779039e-10	-1.381304e+01	-3.430570e+01
1.420000e-06	-1.944477e-06	-4.729270e-10	-1.350810e+01	-3.396843e+01
1.430000e-06	-1.900398e-06	-4.670329e-10	-1.320190e+01	-3.362401e+01
1.440000e-06	-1.856165e-06	-4.624640e-10	-1.289461e+01	-3.327230e+01
1.450000e-06	-1.811867e-06	-4.569806e-10	-1.258687e+01	-3.291315e+01
1.460000e-06	-1.767502e-06	-4.493364e-10	-1.227868e+01	-3.254642e+01
1.470000e-06	-1.723000e-06	-4.414206e-10	-1.196952e+01	-3.217192e+01
1.480000e-06	-1.678333e-06	-4.345091e-10	-1.165923e+01	-3.178948e+01
1.490000e-06	-1.633519e-06	-4.272928e-10	-1.134791e+01	-3.139886e+01
1.500000e-06	-1.588540e-06	-4.218534e-10	-1.103545e+01	-3.099985e+01
1.510000e-06	-1.543529e-06	-4.174462e-10	-1.072276e+01	-3.059219e+01
1.520000e-06	-1.498508e-06	-4.083612e-10	-1.041000e+01	-3.017561e+01
1.530000e-06	-1.453375e-06	-3.962125e-10	-1.009647e+01	-2.974981e+01
1.540000e-06	-1.408079e-06	-3.858747e-10	-9.781801e+00	-2.931450e+01
1.550000e-06	-1.362696e-06	-3.773755e-10	-9.466524e+00	-2.886932e+01
1.560000e-06	-1.317275e-06	-3.691787e-10	-9.150992e+00	-2.841394e+01
1.570000e-06	-1.271733e-06	-3.624860e-10	-8.834616e+00	-2.794799e+01
1.580000e-06	-1.226121e-06	-3.553224e-10	-8.517750e+00	-2.747108e+01
1.590000e-06	-1.180423e-06	-3.468240e-10	-8.200292e+00	-2.698283e+01
1.600000e-06	-1.134625e-06	-3.374297e-10	-7.882137e+00	-2.648283e+01
1.610000e-06	-1.088727e-06	-3.286282e-10	-7.563291e+00	-2.597066e+01
1.620000e-06	-1.042700e-06	-3.187552e-10	-7.243540e+00	-2.544592e+01
1.630000e-06	-9.965864e-07	-3.095421e-10	-6.923196e+00	-2.490819e+01
1.640000e-06	-9.504343e-07	-2.996509e-10	-6.602582e+00	-2.435705e+01
1.650000e-06	-9.042118e-07	-2.874403e-10	-6.281478e+00	-2.379209e+01
1.660000e-06	-8.578987e-07	-2.759663e-10	-5.959745e+00	-2.321292e+01
1.670000e-06	-8.115136e-07	-2.686965e-10	-5.637512e+00	-2.261915e+01
1.680000e-06	-7.650974e-07	-2.625870e-10	-5.315063e+00	-2.201042e+01
1.690000e-06	-7.186776e-07	-2.553056e-10	-4.992589e+00	-2.138637e+01
1.700000e-06	-6.722486e-07	-2.474792e-10	-4.670050e+00	-2.074671e+01
1.710000e-06	-6.257965e-07	-2.379700e-10	-4.347352e+00	-2.009113e+01
1.720000e-06	-5.791974e-07	-2.264537e-10	-4.023632e+00	-1.941939e+01
1.730000e-06	-5.324882e-07	-2.139329e-10	-3.699148e+00	-1.873128e+01
1.740000e-06	-4.858031e-07	-2.026724e-10	-3.374830e+00	-1.802663e+01
1.750000e-06	-4.390626e-07	-1.935251e-10	-3.050128e+00	-1.730531e+01
1.760000e-06	-3.921744e-07	-1.859540e-10	-2.724400e+00	-1.656726e+01
1.770000e-06	-3.452602e-07	-1.806033e-10	-2.398491e+00	-1.581246e+01
1.780000e-06	-2.984313e-07	-1.749321e-10	-2.073175e+00	-1.504094e+01
1.790000e-06	-2.516264e-07	-1.647901e-10	-1.748026e+00	-1.425281e+01
1.800000e-06	-2.047000e-07	-1.496197e-10	-1.422032e+00	-1.344821e+01
1.810000e-06	-1.578134e-07	-1.332346e-10	-1.096315e+00	-1.262739e+01
1.820000e-06	-1.109969e-07	-1.183451e-10	-7.710855e-01	-1.179061e+01
1.830000e-06	-6.413981e-08	-1.069158e-10	-4.455734e-01	-1.093823e+01
1.840000e-06	-1.735067e-08	-9.816499e-11	-1.205335e-01	-1.007067e+01
1.850000e-06	2.940704e-08	-8.951489e-11	2.042880e-01	-9.188419e+00
1.860000e-06	7.626379e-08	-8.023923e-11	5.297977e-01	-8.292016e+00
1.870000e-06	1.231773e-07	-6.786487e-11	8.557016e-01	-7.382080e+00
1.880000e-06	1.700802e-07	-5.302867e-11	1.181532e+00	-6.459285e+00
1.890000e-06	2.169514e-07	-3.781282e-11	1.507142e+00	-5.524372e+00
1.900000e-06	2.638104e-07	-2.342413e-11	1.832667e+00	-4.578135e+00
1.910000e-06	3.106810e-07	-1.006919e-11	2.158273e+00	-3.621429e+00
1.920000e-06	3.574888e-07	2.434104e-12	2.483442e+00	-2.655157e+00
1.930000e-06	4.043002e-07	1.278614e-11	2.808637e+00	-1.680275e+00
1.940000e-06	4.509994e-07	2.252637e-11	3.133052e+00	-6.977828e-01
1.950000e-06	4.975639e-07	3.284524e-11	3.456532e+00	2.912811e-01
1.960000e-06	5.441609e-07	4.455402e-11	3.780237e+00	1.285841e+00
1.970000e-06	5.907242e-07	5.849000e-11	4.103708e+00	2.284790e+00
1.980000e-06	6.371941e-07	7.344288e-11	4.426530e+00	3.286997e+00
1.990000e-06	6.835929e-07	8.894923e-11	4.748858e+00	4.291311e+00
2.000000e-06	7.299781e-07	1.039235e-10	5.071092e+00	5.296566e+00
2.010000e-06	7.763731e-07	1.173833e-10	5.393394e+00	6.301587e+00
2.020000e-06	8.227311e-07	1.299033e-10	5.715439e+00	7.305198e+00
2.030000e-06	8.690315e-07	1.419456e-10	6.037083e+00	8.306225e+00
2.040000e-06	9.152218e-07	1.544010e-10	6.357963e+00	9.303503e+00
2.050000e-06	9.613307e-07	1.678062e-10	6.678278e+00	1.029588e+01
2.060000e-06	1.007448e-06	1.812597e-10	6.998649e+00	1.128223e+01
2.070000e-06	1.053493e-06	1.957150e-10	7.318521e+00	1.226145e+01
2.080000e-06	1.099446e-06	2.116329e-10	7.637753e+00	1.323247e+01
2.090000e-06	1.145332e-06	2.268545e-10	7.956519e+00	1.419424e+01
2.100000e-06	1.191100e-06	2.411363e-10	8.274462e+00	1.514577e+01
2.110000e-06	1.236768e-06	2.542457e-10	8.591718e+00	1.608611e+01
2.120000e-06	1.282400e-06	2.661261e-10	8.908715e+00	1.701437e+01
2.130000e-06	1.327959e-06	2.785961e-10	9.225212e+00	1.792968e+01
2.140000e-06	1.373413e-06	2.906404e-10	9.540976e+00	1.883125e+01
2.150000e-06	1.418784e-06	3.017265e-10	9.856162e+00	1.971835e+01
2.160000e-06	1.464027e-06	3.132363e-10	1.017047e+01	2.059031e+01
2.170000e-06	1.509110e-06	3.266984e-10	1.048365e+01	2.144652e+01
2.180000e-06	1.554029e-06	3.408148e-10	1.079570e+01	2.228642e+01
2.190000e-06	1.598902e-06	3.536359e-10	1.110743e+01	2.310954e+01
2.200000e-06	1.643692e-06	3.660994e-10	1.141858e+01	2.391545e+01
2.210000e-06	1.688252e-06	3.782754e-10	1.172813e+01	2.470382e+01
2.220000e-06	1.732604e-06	3.893425e-10	1.203624e+01	2.547436e+01
2.230000e-06	1.776872e-06	3.985639e-10	1.234377e+01	2.622683e+01
2.240000e-06	1.821111e-06	4.067317e-10	1.265109e+01	2.696110e+01
2.250000e-06	1.865231e-06	4.149530e-10	1.295759e+01	2.767705e+01
2.260000e-06	1.909237e-06	4.226932e-10	1.326329e+01	2.837466e+01
2.270000e-06	1.953157e-06	4.288934e-10	1.356840e+01	2.905395e+01
2.280000e-06	1.997002e-06	4.359266e-10	1.387300e+01	2.971498e+01
2.290000e-06	2.040779e-06	4.438406e-10	1.417711e+01	3.035789e+01
2.300000e-06	2.084506e-06	4.504035e-10	1.448087e+01	3.098285e+01
2.310000e-06	2.128162e-06	4.581942e-10	1.478415e+01	3.159007e+01
2.320000e-06	2.171734e-06	4.667566e-10	1.508684e+01	3.217982e+01
2.330000e-06	2.215250e-06	4.751253e-10	1.538914e+01	3.275239e+01
2.340000e-06	2.258609e-06	4.824591e-10	1.569036e+01	3.330810e+01
2.350000e-06	2.301738e-06	4.898350e-10	1.598997e+01	3.384733e+01
2.360000e-06	2.344638e-06	4.976839e-10	1.628799e+01	3.437045e+01
2.370000e-06	2.387265e-06	5.037973e-10	1.658412e+01	3.487786e+01
2.380000e-06	2.429694e-06	5.060120e-10	1.687886e+01	3.536999e+01
2.390000e-06	2.471911e-06	5.080170e-10	1.717214e+01	3.584728e+01
2.400000e-06	2.513743e-06	5.146476e-10	1.746275e+01	3.631016e+01
2.410000e-06	2.555210e-06	5.247668e-10	1.775081e+01	3.675910e+01
2.420000e-06	2.596343e-06	5.358706e-10	1.803656e+01	3.719454e+01
2.430000e-06	2.637170e-06	5.435536e-10	1.832018e+01	3.761695e+01
2.440000e-06	2.677804e-06	5.496751e-10	1.860246e+01	3.802677e+01
2.450000e-06	2.718243e-06	5.543658e-10	1.888339e+01	3.842445e+01
2.460000e-06	2.758474e-06	5.552564e-10	1.916287e+01	3.881044e+01
