# Temperatura_=_13.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.14205783192

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523189e-06	-7.876973e-10	-3.837190e+01	-5.222474e+01
1.000000e-08	-5.523355e-06	-7.870828e-10	-3.837305e+01	-5.223938e+01
2.000000e-08	-5.523353e-06	-7.868329e-10	-3.837304e+01	-5.225575e+01
3.000000e-08	-5.523071e-06	-7.865957e-10	-3.837108e+01	-5.227370e+01
4.000000e-08	-5.522214e-06	-7.851958e-10	-3.836512e+01	-5.229307e+01
5.000000e-08	-5.520682e-06	-7.828409e-10	-3.835448e+01	-5.231368e+01
6.000000e-08	-5.518451e-06	-7.776464e-10	-3.833898e+01	-5.233533e+01
7.000000e-08	-5.515663e-06	-7.844754e-10	-3.831961e+01	-5.235781e+01
8.000000e-08	-5.512472e-06	-7.802155e-10	-3.829744e+01	-5.238089e+01
9.000000e-08	-5.508787e-06	-7.521965e-10	-3.827184e+01	-5.240433e+01
1.000000e-07	-5.504698e-06	-7.664015e-10	-3.824343e+01	-5.242788e+01
1.100000e-07	-5.500353e-06	-8.527370e-10	-3.821324e+01	-5.245129e+01
1.200000e-07	-5.495696e-06	-7.798425e-10	-3.818089e+01	-5.247429e+01
1.300000e-07	-5.490757e-06	-7.022522e-10	-3.814658e+01	-5.249662e+01
1.400000e-07	-5.485645e-06	-7.027822e-10	-3.811106e+01	-5.251801e+01
1.500000e-07	-5.480166e-06	-8.127208e-10	-3.807300e+01	-5.253821e+01
1.600000e-07	-5.474121e-06	-7.923350e-10	-3.803100e+01	-5.255695e+01
1.700000e-07	-5.467728e-06	-6.915158e-10	-3.798659e+01	-5.257399e+01
1.800000e-07	-5.461023e-06	-7.286779e-10	-3.794000e+01	-5.258907e+01
1.900000e-07	-5.453922e-06	-8.131381e-10	-3.789067e+01	-5.260196e+01
2.000000e-07	-5.446472e-06	-7.990956e-10	-3.783891e+01	-5.261245e+01
2.100000e-07	-5.438734e-06	-7.139348e-10	-3.778515e+01	-5.262031e+01
2.200000e-07	-5.430828e-06	-7.333211e-10	-3.773023e+01	-5.262537e+01
2.300000e-07	-5.422590e-06	-7.759451e-10	-3.767300e+01	-5.262744e+01
2.400000e-07	-5.413814e-06	-7.943978e-10	-3.761202e+01	-5.262636e+01
2.500000e-07	-5.404526e-06	-7.501937e-10	-3.754749e+01	-5.262199e+01
2.600000e-07	-5.394545e-06	-7.726513e-10	-3.747815e+01	-5.261421e+01
2.700000e-07	-5.383762e-06	-7.919470e-10	-3.740324e+01	-5.260291e+01
2.800000e-07	-5.372562e-06	-8.070128e-10	-3.732542e+01	-5.258802e+01
2.900000e-07	-5.361058e-06	-7.806638e-10	-3.724550e+01	-5.256947e+01
3.000000e-07	-5.349106e-06	-7.902001e-10	-3.716247e+01	-5.254721e+01
3.100000e-07	-5.336728e-06	-7.940341e-10	-3.707647e+01	-5.252122e+01
3.200000e-07	-5.323990e-06	-8.130131e-10	-3.698798e+01	-5.249149e+01
3.300000e-07	-5.310851e-06	-7.844309e-10	-3.689669e+01	-5.245805e+01
3.400000e-07	-5.297298e-06	-7.698835e-10	-3.680254e+01	-5.242091e+01
3.500000e-07	-5.283344e-06	-7.933157e-10	-3.670560e+01	-5.238012e+01
3.600000e-07	-5.268958e-06	-8.100764e-10	-3.660565e+01	-5.233574e+01
3.700000e-07	-5.254041e-06	-7.615391e-10	-3.650202e+01	-5.228785e+01
3.800000e-07	-5.238603e-06	-7.715595e-10	-3.639476e+01	-5.223653e+01
3.900000e-07	-5.222794e-06	-8.212347e-10	-3.628493e+01	-5.218188e+01
4.000000e-07	-5.206492e-06	-7.727333e-10	-3.617167e+01	-5.212401e+01
4.100000e-07	-5.189744e-06	-7.410114e-10	-3.605532e+01	-5.206302e+01
4.200000e-07	-5.172826e-06	-8.158589e-10	-3.593778e+01	-5.199904e+01
4.300000e-07	-5.155613e-06	-8.179643e-10	-3.581819e+01	-5.193218e+01
4.400000e-07	-5.137929e-06	-7.167649e-10	-3.569534e+01	-5.186258e+01
4.500000e-07	-5.119828e-06	-7.741488e-10	-3.556958e+01	-5.179035e+01
