# Temperatura_=_13.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.01103480416

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533759e-06	-8.486693e-10	-3.837398e+01	-5.567449e+01
1.000000e-08	-5.533843e-06	-8.475579e-10	-3.837457e+01	-5.568176e+01
2.000000e-08	-5.533660e-06	-8.471392e-10	-3.837330e+01	-5.568506e+01
3.000000e-08	-5.533052e-06	-8.448413e-10	-3.836908e+01	-5.568424e+01
4.000000e-08	-5.531951e-06	-8.423162e-10	-3.836144e+01	-5.567923e+01
5.000000e-08	-5.530267e-06	-8.451393e-10	-3.834977e+01	-5.566993e+01
6.000000e-08	-5.527932e-06	-8.503435e-10	-3.833358e+01	-5.565629e+01
7.000000e-08	-5.524981e-06	-8.363777e-10	-3.831311e+01	-5.563826e+01
8.000000e-08	-5.521544e-06	-8.088435e-10	-3.828928e+01	-5.561582e+01
9.000000e-08	-5.517686e-06	-8.353347e-10	-3.826252e+01	-5.558896e+01
1.000000e-07	-5.513451e-06	-8.851583e-10	-3.823315e+01	-5.555772e+01
1.100000e-07	-5.508898e-06	-8.718201e-10	-3.820159e+01	-5.552213e+01
1.200000e-07	-5.504143e-06	-7.807957e-10	-3.816861e+01	-5.548225e+01
1.300000e-07	-5.499185e-06	-7.881994e-10	-3.813423e+01	-5.543819e+01
1.400000e-07	-5.493879e-06	-8.372275e-10	-3.809743e+01	-5.539003e+01
1.500000e-07	-5.488180e-06	-8.493192e-10	-3.805792e+01	-5.533792e+01
1.600000e-07	-5.482046e-06	-7.874720e-10	-3.801538e+01	-5.528200e+01
1.700000e-07	-5.475434e-06	-8.202827e-10	-3.796953e+01	-5.522243e+01
1.800000e-07	-5.468280e-06	-8.742038e-10	-3.791992e+01	-5.515940e+01
1.900000e-07	-5.460755e-06	-8.507948e-10	-3.786774e+01	-5.509312e+01
2.000000e-07	-5.453096e-06	-7.795076e-10	-3.781462e+01	-5.502380e+01
2.100000e-07	-5.445247e-06	-7.816761e-10	-3.776020e+01	-5.495166e+01
2.200000e-07	-5.437124e-06	-8.225958e-10	-3.770387e+01	-5.487695e+01
2.300000e-07	-5.428619e-06	-8.289101e-10	-3.764489e+01	-5.479991e+01
2.400000e-07	-5.419704e-06	-8.210358e-10	-3.758307e+01	-5.472080e+01
2.500000e-07	-5.410147e-06	-8.161120e-10	-3.751679e+01	-5.463987e+01
2.600000e-07	-5.399820e-06	-8.291631e-10	-3.744518e+01	-5.455739e+01
2.700000e-07	-5.388940e-06	-8.105068e-10	-3.736973e+01	-5.447362e+01
2.800000e-07	-5.377623e-06	-8.147459e-10	-3.729125e+01	-5.438881e+01
2.900000e-07	-5.365905e-06	-8.157298e-10	-3.720999e+01	-5.430322e+01
3.000000e-07	-5.353784e-06	-8.392033e-10	-3.712594e+01	-5.421708e+01
3.100000e-07	-5.341287e-06	-8.361801e-10	-3.703928e+01	-5.413064e+01
