# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.2452763315

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506425e-06	-1.433887e-09	-3.837218e+01	-9.319436e+01
1.000000e-08	-5.506589e-06	-1.438777e-09	-3.837332e+01	-9.321464e+01
2.000000e-08	-5.506447e-06	-1.441361e-09	-3.837233e+01	-9.323281e+01
3.000000e-08	-5.505806e-06	-1.440376e-09	-3.836787e+01	-9.324871e+01
4.000000e-08	-5.504611e-06	-1.437427e-09	-3.835954e+01	-9.326221e+01
5.000000e-08	-5.502869e-06	-1.431586e-09	-3.834740e+01	-9.327313e+01
6.000000e-08	-5.500527e-06	-1.421391e-09	-3.833108e+01	-9.328133e+01
7.000000e-08	-5.497631e-06	-1.406327e-09	-3.831090e+01	-9.328664e+01
8.000000e-08	-5.494301e-06	-1.406264e-09	-3.828769e+01	-9.328890e+01
9.000000e-08	-5.490556e-06	-1.436676e-09	-3.826160e+01	-9.328796e+01
1.000000e-07	-5.486398e-06	-1.459706e-09	-3.823262e+01	-9.328365e+01
1.100000e-07	-5.481930e-06	-1.417760e-09	-3.820148e+01	-9.327582e+01
1.200000e-07	-5.477267e-06	-1.386124e-09	-3.816899e+01	-9.326433e+01
1.300000e-07	-5.472309e-06	-1.400071e-09	-3.813444e+01	-9.324905e+01
1.400000e-07	-5.466930e-06	-1.440647e-09	-3.809695e+01	-9.322983e+01
1.500000e-07	-5.461151e-06	-1.394992e-09	-3.805668e+01	-9.320656e+01
1.600000e-07	-5.455094e-06	-1.353936e-09	-3.801447e+01	-9.317913e+01
1.700000e-07	-5.448699e-06	-1.401575e-09	-3.796991e+01	-9.314744e+01
1.800000e-07	-5.441819e-06	-1.465479e-09	-3.792196e+01	-9.311140e+01
1.900000e-07	-5.434491e-06	-1.452055e-09	-3.787090e+01	-9.307093e+01
2.000000e-07	-5.426930e-06	-1.405662e-09	-3.781821e+01	-9.302596e+01
2.100000e-07	-5.419190e-06	-1.432493e-09	-3.776427e+01	-9.297645e+01
2.200000e-07	-5.411120e-06	-1.471506e-09	-3.770803e+01	-9.292236e+01
2.300000e-07	-5.402671e-06	-1.474222e-09	-3.764915e+01	-9.286365e+01
2.400000e-07	-5.393700e-06	-1.448571e-09	-3.758664e+01	-9.280031e+01
2.500000e-07	-5.383936e-06	-1.463664e-09	-3.751860e+01	-9.273234e+01
2.600000e-07	-5.373527e-06	-1.465446e-09	-3.744606e+01	-9.265973e+01
2.700000e-07	-5.362660e-06	-1.449703e-09	-3.737034e+01	-9.258252e+01
2.800000e-07	-5.351328e-06	-1.420084e-09	-3.729137e+01	-9.250072e+01
2.900000e-07	-5.339674e-06	-1.432508e-09	-3.721016e+01	-9.241436e+01
3.000000e-07	-5.327676e-06	-1.441018e-09	-3.712654e+01	-9.232349e+01
3.100000e-07	-5.315256e-06	-1.433141e-09	-3.703999e+01	-9.222815e+01
3.200000e-07	-5.302357e-06	-1.413856e-09	-3.695011e+01	-9.212840e+01
3.300000e-07	-5.288968e-06	-1.422497e-09	-3.685681e+01	-9.202429e+01
3.400000e-07	-5.275140e-06	-1.429874e-09	-3.676044e+01	-9.191587e+01
3.500000e-07	-5.261054e-06	-1.412737e-09	-3.666228e+01	-9.180321e+01
