# Temperatura_=_-0.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.675499385

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512973e-06	-1.063403e-09	-3.835999e+01	-7.046402e+01
1.000000e-08	-5.513167e-06	-1.065133e-09	-3.836134e+01	-7.045386e+01
2.000000e-08	-5.513147e-06	-1.067178e-09	-3.836120e+01	-7.044383e+01
3.000000e-08	-5.512847e-06	-1.068242e-09	-3.835911e+01	-7.043383e+01
4.000000e-08	-5.512154e-06	-1.068126e-09	-3.835429e+01	-7.042373e+01
5.000000e-08	-5.510939e-06	-1.064946e-09	-3.834584e+01	-7.041340e+01
6.000000e-08	-5.509083e-06	-1.055345e-09	-3.833292e+01	-7.040268e+01
7.000000e-08	-5.506557e-06	-1.035646e-09	-3.831535e+01	-7.039142e+01
8.000000e-08	-5.503397e-06	-1.015522e-09	-3.829336e+01	-7.037946e+01
9.000000e-08	-5.499738e-06	-1.065156e-09	-3.826790e+01	-7.036661e+01
1.000000e-07	-5.495783e-06	-1.158903e-09	-3.824038e+01	-7.035270e+01
1.100000e-07	-5.491498e-06	-1.127096e-09	-3.821056e+01	-7.033755e+01
1.200000e-07	-5.486918e-06	-9.773796e-10	-3.817870e+01	-7.032099e+01
1.300000e-07	-5.482209e-06	-9.840233e-10	-3.814593e+01	-7.030283e+01
1.400000e-07	-5.477142e-06	-1.078164e-09	-3.811067e+01	-7.028291e+01
1.500000e-07	-5.471594e-06	-1.124436e-09	-3.807207e+01	-7.026107e+01
1.600000e-07	-5.465676e-06	-9.801016e-10	-3.803089e+01	-7.023715e+01
1.700000e-07	-5.459484e-06	-9.970341e-10	-3.798781e+01	-7.021100e+01
1.800000e-07	-5.452849e-06	-1.113159e-09	-3.794164e+01	-7.018251e+01
1.900000e-07	-5.445672e-06	-1.131924e-09	-3.789170e+01	-7.015154e+01
2.000000e-07	-5.438133e-06	-9.908485e-10	-3.783925e+01	-7.011801e+01
2.100000e-07	-5.430362e-06	-9.667060e-10	-3.778517e+01	-7.008182e+01
2.200000e-07	-5.422438e-06	-1.096640e-09	-3.773004e+01	-7.004290e+01
