# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.78812842772

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530221e-06	-1.168898e-09	-3.837111e+01	-7.691662e+01
1.000000e-08	-5.530517e-06	-1.167933e-09	-3.837316e+01	-7.692378e+01
2.000000e-08	-5.530587e-06	-1.168694e-09	-3.837365e+01	-7.693150e+01
3.000000e-08	-5.530247e-06	-1.170514e-09	-3.837128e+01	-7.693989e+01
4.000000e-08	-5.529306e-06	-1.170617e-09	-3.836475e+01	-7.694905e+01
5.000000e-08	-5.527746e-06	-1.164868e-09	-3.835393e+01	-7.695902e+01
6.000000e-08	-5.525620e-06	-1.143836e-09	-3.833918e+01	-7.696986e+01
7.000000e-08	-5.522877e-06	-1.105808e-09	-3.832015e+01	-7.698158e+01
8.000000e-08	-5.519623e-06	-1.124471e-09	-3.829757e+01	-7.699417e+01
9.000000e-08	-5.515960e-06	-1.252007e-09	-3.827216e+01	-7.700759e+01
1.000000e-07	-5.511823e-06	-1.292618e-09	-3.824345e+01	-7.702181e+01
1.100000e-07	-5.507320e-06	-1.122834e-09	-3.821221e+01	-7.703674e+01
1.200000e-07	-5.502738e-06	-1.024526e-09	-3.818042e+01	-7.705229e+01
1.300000e-07	-5.497967e-06	-1.145909e-09	-3.814731e+01	-7.706834e+01
1.400000e-07	-5.492619e-06	-1.256216e-09	-3.811020e+01	-7.708476e+01
1.500000e-07	-5.486803e-06	-1.131197e-09	-3.806985e+01	-7.710140e+01
1.600000e-07	-5.480790e-06	-1.012677e-09	-3.802813e+01	-7.711809e+01
1.700000e-07	-5.474449e-06	-1.164293e-09	-3.798413e+01	-7.713464e+01
1.800000e-07	-5.467581e-06	-1.284303e-09	-3.793648e+01	-7.715087e+01
1.900000e-07	-5.460326e-06	-1.203397e-09	-3.788614e+01	-7.716657e+01
2.000000e-07	-5.452851e-06	-1.080394e-09	-3.783427e+01	-7.718152e+01
2.100000e-07	-5.445153e-06	-1.162478e-09	-3.778086e+01	-7.719549e+01
2.200000e-07	-5.437115e-06	-1.265748e-09	-3.772509e+01	-7.720826e+01
2.300000e-07	-5.428802e-06	-1.238842e-09	-3.766741e+01	-7.721959e+01
2.400000e-07	-5.420173e-06	-1.171335e-09	-3.760754e+01	-7.722925e+01
2.500000e-07	-5.410824e-06	-1.210976e-09	-3.754267e+01	-7.723699e+01
2.600000e-07	-5.400544e-06	-1.255593e-09	-3.747135e+01	-7.724258e+01
2.700000e-07	-5.389748e-06	-1.224141e-09	-3.739644e+01	-7.724578e+01
2.800000e-07	-5.378660e-06	-1.184144e-09	-3.731950e+01	-7.724635e+01
2.900000e-07	-5.367141e-06	-1.215096e-09	-3.723959e+01	-7.724408e+01
3.000000e-07	-5.355279e-06	-1.252338e-09	-3.715728e+01	-7.723873e+01
3.100000e-07	-5.343003e-06	-1.210661e-09	-3.707210e+01	-7.723008e+01
3.200000e-07	-5.330134e-06	-1.168842e-09	-3.698281e+01	-7.721793e+01
3.300000e-07	-5.316808e-06	-1.196629e-09	-3.689035e+01	-7.720208e+01
3.400000e-07	-5.303204e-06	-1.251001e-09	-3.679596e+01	-7.718233e+01
3.500000e-07	-5.289195e-06	-1.195999e-09	-3.669876e+01	-7.715850e+01
3.600000e-07	-5.274617e-06	-1.165293e-09	-3.659761e+01	-7.713042e+01
3.700000e-07	-5.259610e-06	-1.225362e-09	-3.649348e+01	-7.709793e+01
3.800000e-07	-5.244245e-06	-1.237995e-09	-3.638687e+01	-7.706087e+01
3.900000e-07	-5.228259e-06	-1.146273e-09	-3.627596e+01	-7.701912e+01
4.000000e-07	-5.211793e-06	-1.190077e-09	-3.616171e+01	-7.697253e+01
