# Temperatura_=_-0.23
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.31219157402

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526453e-06	-1.198427e-09	-3.836909e+01	-7.814675e+01
1.000000e-08	-5.526611e-06	-1.203685e-09	-3.837018e+01	-7.815204e+01
2.000000e-08	-5.526468e-06	-1.209054e-09	-3.836920e+01	-7.815755e+01
3.000000e-08	-5.525920e-06	-1.210462e-09	-3.836539e+01	-7.816323e+01
4.000000e-08	-5.524849e-06	-1.207331e-09	-3.835796e+01	-7.816900e+01
5.000000e-08	-5.523199e-06	-1.201211e-09	-3.834650e+01	-7.817478e+01
6.000000e-08	-5.520957e-06	-1.188025e-09	-3.833094e+01	-7.818043e+01
7.000000e-08	-5.518194e-06	-1.182001e-09	-3.831175e+01	-7.818581e+01
8.000000e-08	-5.514921e-06	-1.191072e-09	-3.828903e+01	-7.819076e+01
9.000000e-08	-5.511131e-06	-1.205984e-09	-3.826271e+01	-7.819512e+01
1.000000e-07	-5.506975e-06	-1.204471e-09	-3.823386e+01	-7.819869e+01
1.100000e-07	-5.502575e-06	-1.205880e-09	-3.820331e+01	-7.820126e+01
1.200000e-07	-5.497952e-06	-1.178735e-09	-3.817121e+01	-7.820262e+01
1.300000e-07	-5.493030e-06	-1.197714e-09	-3.813704e+01	-7.820255e+01
1.400000e-07	-5.487700e-06	-1.164461e-09	-3.810004e+01	-7.820082e+01
1.500000e-07	-5.481943e-06	-1.171849e-09	-3.806007e+01	-7.819720e+01
1.600000e-07	-5.475816e-06	-1.158091e-09	-3.801752e+01	-7.819146e+01
1.700000e-07	-5.469371e-06	-1.206071e-09	-3.797278e+01	-7.818336e+01
1.800000e-07	-5.462488e-06	-1.209038e-09	-3.792499e+01	-7.817268e+01
1.900000e-07	-5.455124e-06	-1.170297e-09	-3.787387e+01	-7.815919e+01
2.000000e-07	-5.447457e-06	-1.155525e-09	-3.782064e+01	-7.814267e+01
2.100000e-07	-5.439586e-06	-1.189918e-09	-3.776599e+01	-7.812292e+01
2.200000e-07	-5.431495e-06	-1.231010e-09	-3.770981e+01	-7.809974e+01
2.300000e-07	-5.423075e-06	-1.210744e-09	-3.765136e+01	-7.807294e+01
2.400000e-07	-5.414215e-06	-1.211119e-09	-3.758984e+01	-7.804237e+01
2.500000e-07	-5.404831e-06	-1.213781e-09	-3.752469e+01	-7.800786e+01
2.600000e-07	-5.394743e-06	-1.228299e-09	-3.745465e+01	-7.796927e+01
2.700000e-07	-5.383925e-06	-1.190716e-09	-3.737954e+01	-7.792649e+01
2.800000e-07	-5.372603e-06	-1.213329e-09	-3.730094e+01	-7.787941e+01
2.900000e-07	-5.360945e-06	-1.219984e-09	-3.722000e+01	-7.782795e+01
3.000000e-07	-5.348923e-06	-1.230857e-09	-3.713653e+01	-7.777205e+01
3.100000e-07	-5.336441e-06	-1.191701e-09	-3.704987e+01	-7.771165e+01
3.200000e-07	-5.323483e-06	-1.211358e-09	-3.695991e+01	-7.764672e+01
3.300000e-07	-5.310151e-06	-1.205778e-09	-3.686735e+01	-7.757726e+01
3.400000e-07	-5.296450e-06	-1.199002e-09	-3.677223e+01	-7.750327e+01
3.500000e-07	-5.282308e-06	-1.166099e-09	-3.667404e+01	-7.742478e+01
3.600000e-07	-5.267815e-06	-1.184508e-09	-3.657341e+01	-7.734181e+01
3.700000e-07	-5.252842e-06	-1.191034e-09	-3.646946e+01	-7.725443e+01
3.800000e-07	-5.237269e-06	-1.200813e-09	-3.636134e+01	-7.716269e+01
3.900000e-07	-5.221189e-06	-1.187615e-09	-3.624970e+01	-7.706667e+01
4.000000e-07	-5.204765e-06	-1.181235e-09	-3.613568e+01	-7.696647e+01
4.100000e-07	-5.188016e-06	-1.176203e-09	-3.601939e+01	-7.686217e+01
4.200000e-07	-5.170823e-06	-1.177322e-09	-3.590002e+01	-7.675388e+01
4.300000e-07	-5.153267e-06	-1.175255e-09	-3.577813e+01	-7.664171e+01
4.400000e-07	-5.135396e-06	-1.173534e-09	-3.565406e+01	-7.652577e+01
4.500000e-07	-5.117161e-06	-1.183652e-09	-3.552745e+01	-7.640618e+01
4.600000e-07	-5.098542e-06	-1.170590e-09	-3.539819e+01	-7.628305e+01
4.700000e-07	-5.079550e-06	-1.163506e-09	-3.526633e+01	-7.615650e+01
4.800000e-07	-5.060208e-06	-1.164915e-09	-3.513204e+01	-7.602664e+01
4.900000e-07	-5.040549e-06	-1.177294e-09	-3.499555e+01	-7.589360e+01
5.000000e-07	-5.020679e-06	-1.151580e-09	-3.485760e+01	-7.575746e+01
5.100000e-07	-5.000629e-06	-1.149129e-09	-3.471839e+01	-7.561835e+01
5.200000e-07	-4.980308e-06	-1.153232e-09	-3.457731e+01	-7.547635e+01
5.300000e-07	-4.959629e-06	-1.161217e-09	-3.443374e+01	-7.533156e+01
5.400000e-07	-4.938582e-06	-1.151547e-09	-3.428761e+01	-7.518406e+01
5.500000e-07	-4.917142e-06	-1.161216e-09	-3.413877e+01	-7.503393e+01
5.600000e-07	-4.895279e-06	-1.142802e-09	-3.398697e+01	-7.488122e+01
5.700000e-07	-4.873091e-06	-1.138446e-09	-3.383292e+01	-7.472602e+01
5.800000e-07	-4.850566e-06	-1.141688e-09	-3.367654e+01	-7.456835e+01
5.900000e-07	-4.827695e-06	-1.145721e-09	-3.351775e+01	-7.440828e+01
6.000000e-07	-4.804524e-06	-1.126336e-09	-3.335688e+01	-7.424582e+01
6.100000e-07	-4.781083e-06	-1.135596e-09	-3.319413e+01	-7.408101e+01
6.200000e-07	-4.757424e-06	-1.133345e-09	-3.302987e+01	-7.391388e+01
6.300000e-07	-4.733577e-06	-1.123307e-09	-3.286431e+01	-7.374443e+01
6.400000e-07	-4.709451e-06	-1.120949e-09	-3.269680e+01	-7.357267e+01
6.500000e-07	-4.684819e-06	-1.132165e-09	-3.252579e+01	-7.339860e+01
6.600000e-07	-4.659639e-06	-1.117622e-09	-3.235097e+01	-7.322223e+01
6.700000e-07	-4.633962e-06	-1.108356e-09	-3.217270e+01	-7.304355e+01
6.800000e-07	-4.607805e-06	-1.110569e-09	-3.199110e+01	-7.286255e+01
6.900000e-07	-4.581255e-06	-1.108526e-09	-3.180677e+01	-7.267922e+01
7.000000e-07	-4.554236e-06	-1.099851e-09	-3.161917e+01	-7.249356e+01
7.100000e-07	-4.526769e-06	-1.099382e-09	-3.142848e+01	-7.230555e+01
7.200000e-07	-4.499097e-06	-1.099363e-09	-3.123636e+01	-7.211517e+01
7.300000e-07	-4.471292e-06	-1.094981e-09	-3.104331e+01	-7.192244e+01
7.400000e-07	-4.443261e-06	-1.097886e-09	-3.084869e+01	-7.172732e+01
7.500000e-07	-4.414991e-06	-1.092995e-09	-3.065242e+01	-7.152983e+01
7.600000e-07	-4.386538e-06	-1.080233e-09	-3.045488e+01	-7.132996e+01
7.700000e-07	-4.357804e-06	-1.068400e-09	-3.025538e+01	-7.112771e+01
7.800000e-07	-4.328727e-06	-1.070073e-09	-3.005351e+01	-7.092308e+01
7.900000e-07	-4.299340e-06	-1.064033e-09	-2.984948e+01	-7.071608e+01
8.000000e-07	-4.269665e-06	-1.062203e-09	-2.964345e+01	-7.050673e+01
8.100000e-07	-4.239686e-06	-1.059927e-09	-2.943532e+01	-7.029502e+01
8.200000e-07	-4.209386e-06	-1.062232e-09	-2.922495e+01	-7.008099e+01
8.300000e-07	-4.178734e-06	-1.054802e-09	-2.901214e+01	-6.986465e+01
8.400000e-07	-4.147748e-06	-1.054511e-09	-2.879701e+01	-6.964601e+01
8.500000e-07	-4.116543e-06	-1.047979e-09	-2.858036e+01	-6.942510e+01
8.600000e-07	-4.085139e-06	-1.043670e-09	-2.836232e+01	-6.920193e+01
8.700000e-07	-4.053557e-06	-1.034886e-09	-2.814306e+01	-6.897653e+01
8.800000e-07	-4.021775e-06	-1.032925e-09	-2.792240e+01	-6.874891e+01
8.900000e-07	-3.989748e-06	-1.025586e-09	-2.770005e+01	-6.851909e+01
9.000000e-07	-3.957487e-06	-1.021751e-09	-2.747606e+01	-6.828707e+01
9.100000e-07	-3.925012e-06	-1.015094e-09	-2.725060e+01	-6.805286e+01
9.200000e-07	-3.892224e-06	-1.011621e-09	-2.702295e+01	-6.781646e+01
9.300000e-07	-3.859027e-06	-1.005978e-09	-2.679248e+01	-6.757785e+01
9.400000e-07	-3.825308e-06	-1.006601e-09	-2.655837e+01	-6.733703e+01
9.500000e-07	-3.790993e-06	-1.004083e-09	-2.632013e+01	-6.709396e+01
9.600000e-07	-3.756340e-06	-9.988640e-10	-2.607954e+01	-6.684861e+01
9.700000e-07	-3.721362e-06	-9.905799e-10	-2.583670e+01	-6.660092e+01
9.800000e-07	-3.686059e-06	-9.840078e-10	-2.559159e+01	-6.635084e+01
9.900000e-07	-3.650563e-06	-9.780043e-10	-2.534515e+01	-6.609829e+01
1.000000e-06	-3.614885e-06	-9.717201e-10	-2.509744e+01	-6.584318e+01
1.010000e-06	-3.579078e-06	-9.678236e-10	-2.484885e+01	-6.558541e+01
1.020000e-06	-3.543133e-06	-9.660922e-10	-2.459928e+01	-6.532486e+01
1.030000e-06	-3.507004e-06	-9.664921e-10	-2.434845e+01	-6.506141e+01
1.040000e-06	-3.470698e-06	-9.630786e-10	-2.409638e+01	-6.479489e+01
1.050000e-06	-3.434191e-06	-9.559570e-10	-2.384292e+01	-6.452516e+01
1.060000e-06	-3.397361e-06	-9.431527e-10	-2.358722e+01	-6.425204e+01
1.070000e-06	-3.360213e-06	-9.335719e-10	-2.332931e+01	-6.397533e+01
1.080000e-06	-3.322814e-06	-9.267797e-10	-2.306965e+01	-6.369485e+01
1.090000e-06	-3.285131e-06	-9.267283e-10	-2.280803e+01	-6.341037e+01
1.100000e-06	-3.247181e-06	-9.242532e-10	-2.254454e+01	-6.312168e+01
1.110000e-06	-3.208981e-06	-9.231115e-10	-2.227933e+01	-6.282854e+01
