# Temperatura_=_-0.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.66672809178

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537091e-06	-1.109699e-09	-3.838068e+01	-7.339815e+01
1.000000e-08	-5.537227e-06	-1.110205e-09	-3.838162e+01	-7.337595e+01
2.000000e-08	-5.537159e-06	-1.109563e-09	-3.838115e+01	-7.335370e+01
3.000000e-08	-5.536725e-06	-1.107764e-09	-3.837814e+01	-7.333152e+01
4.000000e-08	-5.535790e-06	-1.105682e-09	-3.837166e+01	-7.330951e+01
5.000000e-08	-5.534184e-06	-1.100665e-09	-3.836053e+01	-7.328775e+01
6.000000e-08	-5.531963e-06	-1.083293e-09	-3.834513e+01	-7.326631e+01
7.000000e-08	-5.529191e-06	-1.068520e-09	-3.832592e+01	-7.324523e+01
8.000000e-08	-5.525894e-06	-1.121670e-09	-3.830307e+01	-7.322454e+01
9.000000e-08	-5.522131e-06	-1.199185e-09	-3.827698e+01	-7.320424e+01
1.000000e-07	-5.517952e-06	-1.131760e-09	-3.824801e+01	-7.318431e+01
1.100000e-07	-5.513495e-06	-1.023068e-09	-3.821712e+01	-7.316473e+01
1.200000e-07	-5.508938e-06	-1.028417e-09	-3.818553e+01	-7.314543e+01
1.300000e-07	-5.504237e-06	-1.145206e-09	-3.815295e+01	-7.312635e+01
1.400000e-07	-5.499020e-06	-1.122681e-09	-3.811678e+01	-7.310738e+01
1.500000e-07	-5.493340e-06	-9.905975e-10	-3.807741e+01	-7.308843e+01
1.600000e-07	-5.487424e-06	-1.006461e-09	-3.803641e+01	-7.306935e+01
1.700000e-07	-5.481044e-06	-1.142332e-09	-3.799219e+01	-7.305002e+01
1.800000e-07	-5.474130e-06	-1.166988e-09	-3.794426e+01	-7.303027e+01
1.900000e-07	-5.466858e-06	-1.049508e-09	-3.789386e+01	-7.300994e+01
2.000000e-07	-5.459289e-06	-1.032273e-09	-3.784139e+01	-7.298884e+01
2.100000e-07	-5.451437e-06	-1.118527e-09	-3.778696e+01	-7.296679e+01
2.200000e-07	-5.443321e-06	-1.156223e-09	-3.773071e+01	-7.294360e+01
2.300000e-07	-5.434948e-06	-1.091712e-09	-3.767267e+01	-7.291905e+01
2.400000e-07	-5.426033e-06	-1.083801e-09	-3.761087e+01	-7.289294e+01
2.500000e-07	-5.416288e-06	-1.140339e-09	-3.754332e+01	-7.286506e+01
2.600000e-07	-5.405851e-06	-1.159161e-09	-3.747098e+01	-7.283520e+01
2.700000e-07	-5.395005e-06	-1.109458e-09	-3.739580e+01	-7.280314e+01
2.800000e-07	-5.383701e-06	-1.106952e-09	-3.731744e+01	-7.276869e+01
2.900000e-07	-5.371909e-06	-1.155516e-09	-3.723571e+01	-7.273163e+01
3.000000e-07	-5.359818e-06	-1.164443e-09	-3.715190e+01	-7.269177e+01
3.100000e-07	-5.347313e-06	-1.110617e-09	-3.706522e+01	-7.264891e+01
3.200000e-07	-5.334416e-06	-1.101541e-09	-3.697583e+01	-7.260288e+01
3.300000e-07	-5.321193e-06	-1.147363e-09	-3.688417e+01	-7.255350e+01
3.400000e-07	-5.307547e-06	-1.142832e-09	-3.678958e+01	-7.250060e+01
3.500000e-07	-5.293497e-06	-1.081253e-09	-3.669220e+01	-7.244404e+01
3.600000e-07	-5.279028e-06	-1.101242e-09	-3.659190e+01	-7.238368e+01
3.700000e-07	-5.264193e-06	-1.150529e-09	-3.648907e+01	-7.231940e+01
3.800000e-07	-5.248819e-06	-1.113463e-09	-3.638250e+01	-7.225109e+01
3.900000e-07	-5.232680e-06	-1.086494e-09	-3.627064e+01	-7.217865e+01
4.000000e-07	-5.216121e-06	-1.149309e-09	-3.615586e+01	-7.210200e+01
4.100000e-07	-5.199332e-06	-1.132393e-09	-3.603948e+01	-7.202110e+01
4.200000e-07	-5.182162e-06	-1.038754e-09	-3.592047e+01	-7.193587e+01
4.300000e-07	-5.164647e-06	-1.088291e-09	-3.579906e+01	-7.184631e+01
4.400000e-07	-5.146913e-06	-1.157993e-09	-3.567614e+01	-7.175238e+01
4.500000e-07	-5.128818e-06	-1.074471e-09	-3.555071e+01	-7.165409e+01
4.600000e-07	-5.110251e-06	-1.032435e-09	-3.542201e+01	-7.155145e+01
4.700000e-07	-5.091279e-06	-1.127052e-09	-3.529051e+01	-7.144449e+01
4.800000e-07	-5.071888e-06	-1.101115e-09	-3.515610e+01	-7.133326e+01
4.900000e-07	-5.052197e-06	-1.032119e-09	-3.501961e+01	-7.121780e+01
5.000000e-07	-5.032377e-06	-1.097331e-09	-3.488222e+01	-7.109818e+01
5.100000e-07	-5.012364e-06	-1.115214e-09	-3.474350e+01	-7.097449e+01
5.200000e-07	-4.991962e-06	-1.017873e-09	-3.460208e+01	-7.084680e+01
5.300000e-07	-4.971189e-06	-1.057891e-09	-3.445810e+01	-7.071522e+01
5.400000e-07	-4.950108e-06	-1.127391e-09	-3.431197e+01	-7.057985e+01
5.500000e-07	-4.928652e-06	-1.047539e-09	-3.416325e+01	-7.044080e+01
5.600000e-07	-4.906854e-06	-1.013340e-09	-3.401215e+01	-7.029819e+01
5.700000e-07	-4.884807e-06	-1.098249e-09	-3.385933e+01	-7.015214e+01
5.800000e-07	-4.862488e-06	-1.072965e-09	-3.370462e+01	-7.000276e+01
5.900000e-07	-4.839765e-06	-1.015751e-09	-3.354712e+01	-6.985020e+01
6.000000e-07	-4.816620e-06	-1.068839e-09	-3.338669e+01	-6.969458e+01
6.100000e-07	-4.793187e-06	-1.080377e-09	-3.322426e+01	-6.953602e+01
6.200000e-07	-4.769521e-06	-1.018741e-09	-3.306022e+01	-6.937465e+01
6.300000e-07	-4.745594e-06	-1.034654e-09	-3.289437e+01	-6.921059e+01
6.400000e-07	-4.721446e-06	-1.058744e-09	-3.272699e+01	-6.904396e+01
6.500000e-07	-4.696988e-06	-1.021977e-09	-3.255745e+01	-6.887489e+01
6.600000e-07	-4.671995e-06	-1.025726e-09	-3.238422e+01	-6.870347e+01
6.700000e-07	-4.646572e-06	-1.053326e-09	-3.220799e+01	-6.852982e+01
6.800000e-07	-4.620623e-06	-1.031148e-09	-3.202812e+01	-6.835403e+01
6.900000e-07	-4.594064e-06	-1.020092e-09	-3.184403e+01	-6.817619e+01
7.000000e-07	-4.567106e-06	-1.040226e-09	-3.165717e+01	-6.799638e+01
7.100000e-07	-4.539793e-06	-1.024895e-09	-3.146785e+01	-6.781468e+01
