# Temperatura_=_-0.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.6537598431

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522170e-06	-1.308439e-09	-3.836584e+01	-8.639010e+01
1.000000e-08	-5.522261e-06	-1.309192e-09	-3.836647e+01	-8.639036e+01
2.000000e-08	-5.522059e-06	-1.311254e-09	-3.836507e+01	-8.638652e+01
3.000000e-08	-5.521471e-06	-1.309521e-09	-3.836099e+01	-8.637845e+01
4.000000e-08	-5.520397e-06	-1.305563e-09	-3.835352e+01	-8.636602e+01
5.000000e-08	-5.518720e-06	-1.307685e-09	-3.834187e+01	-8.634910e+01
6.000000e-08	-5.516425e-06	-1.318227e-09	-3.832593e+01	-8.632757e+01
7.000000e-08	-5.513545e-06	-1.317614e-09	-3.830592e+01	-8.630131e+01
8.000000e-08	-5.510070e-06	-1.270591e-09	-3.828178e+01	-8.627024e+01
9.000000e-08	-5.506170e-06	-1.243930e-09	-3.825468e+01	-8.623429e+01
1.000000e-07	-5.502017e-06	-1.319011e-09	-3.822582e+01	-8.619337e+01
1.100000e-07	-5.497507e-06	-1.359660e-09	-3.819449e+01	-8.614745e+01
1.200000e-07	-5.492721e-06	-1.276097e-09	-3.816124e+01	-8.609650e+01
1.300000e-07	-5.487770e-06	-1.248988e-09	-3.812684e+01	-8.604052e+01
1.400000e-07	-5.482469e-06	-1.278291e-09	-3.809001e+01	-8.597950e+01
1.500000e-07	-5.476642e-06	-1.337832e-09	-3.804953e+01	-8.591347e+01
1.600000e-07	-5.470363e-06	-1.271219e-09	-3.800591e+01	-8.584250e+01
1.700000e-07	-5.463837e-06	-1.259507e-09	-3.796057e+01	-8.576664e+01
1.800000e-07	-5.456943e-06	-1.325786e-09	-3.791267e+01	-8.568598e+01
1.900000e-07	-5.449624e-06	-1.321100e-09	-3.786182e+01	-8.560063e+01
2.000000e-07	-5.442033e-06	-1.281413e-09	-3.780908e+01	-8.551071e+01
