# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.73501931404

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507468e-06	-1.281487e-09	-3.835623e+01	-8.428412e+01
1.000000e-08	-5.507814e-06	-1.284332e-09	-3.835865e+01	-8.430347e+01
2.000000e-08	-5.507943e-06	-1.283697e-09	-3.835954e+01	-8.432184e+01
3.000000e-08	-5.507791e-06	-1.280960e-09	-3.835849e+01	-8.433911e+01
4.000000e-08	-5.507149e-06	-1.276604e-09	-3.835401e+01	-8.435518e+01
5.000000e-08	-5.505902e-06	-1.271735e-09	-3.834533e+01	-8.436992e+01
6.000000e-08	-5.504135e-06	-1.269727e-09	-3.833302e+01	-8.438319e+01
7.000000e-08	-5.501777e-06	-1.267728e-09	-3.831660e+01	-8.439484e+01
8.000000e-08	-5.498854e-06	-1.257991e-09	-3.829624e+01	-8.440472e+01
9.000000e-08	-5.495490e-06	-1.240162e-09	-3.827281e+01	-8.441266e+01
1.000000e-07	-5.491692e-06	-1.256727e-09	-3.824636e+01	-8.441851e+01
1.100000e-07	-5.487544e-06	-1.305070e-09	-3.821748e+01	-8.442209e+01
1.200000e-07	-5.483112e-06	-1.311503e-09	-3.818661e+01	-8.442323e+01
1.300000e-07	-5.478412e-06	-1.218480e-09	-3.815387e+01	-8.442174e+01
1.400000e-07	-5.473418e-06	-1.238375e-09	-3.811910e+01	-8.441745e+01
1.500000e-07	-5.468039e-06	-1.267026e-09	-3.808163e+01	-8.441018e+01
1.600000e-07	-5.462246e-06	-1.300192e-09	-3.804129e+01	-8.439974e+01
1.700000e-07	-5.456019e-06	-1.229632e-09	-3.799792e+01	-8.438597e+01
