# Temperatura_=_-8.54
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.64412915453

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526763e-06	-8.909120e-10	-3.837772e+01	-5.951131e+01
1.000000e-08	-5.527049e-06	-8.867751e-10	-3.837970e+01	-5.953304e+01
2.000000e-08	-5.527134e-06	-8.845038e-10	-3.838029e+01	-5.955511e+01
3.000000e-08	-5.526914e-06	-8.856927e-10	-3.837876e+01	-5.957739e+01
4.000000e-08	-5.526197e-06	-8.885241e-10	-3.837378e+01	-5.959972e+01
5.000000e-08	-5.524898e-06	-8.913992e-10	-3.836477e+01	-5.962195e+01
6.000000e-08	-5.523023e-06	-8.958154e-10	-3.835175e+01	-5.964390e+01
7.000000e-08	-5.520542e-06	-8.816784e-10	-3.833452e+01	-5.966537e+01
8.000000e-08	-5.517508e-06	-8.421704e-10	-3.831345e+01	-5.968619e+01
9.000000e-08	-5.514041e-06	-8.447995e-10	-3.828938e+01	-5.970615e+01
1.000000e-07	-5.510150e-06	-9.642516e-10	-3.826236e+01	-5.972504e+01
1.100000e-07	-5.505858e-06	-9.791904e-10	-3.823256e+01	-5.974265e+01
1.200000e-07	-5.501341e-06	-8.450914e-10	-3.820119e+01	-5.975876e+01
1.300000e-07	-5.496712e-06	-7.742501e-10	-3.816904e+01	-5.977316e+01
1.400000e-07	-5.491749e-06	-9.012932e-10	-3.813458e+01	-5.978563e+01
1.500000e-07	-5.486218e-06	-9.670534e-10	-3.809617e+01	-5.979595e+01
1.600000e-07	-5.480320e-06	-8.391688e-10	-3.805522e+01	-5.980391e+01
1.700000e-07	-5.474225e-06	-7.489530e-10	-3.801289e+01	-5.980931e+01
1.800000e-07	-5.467694e-06	-9.101520e-10	-3.796754e+01	-5.981196e+01
1.900000e-07	-5.460559e-06	-9.939948e-10	-3.791800e+01	-5.981165e+01
2.000000e-07	-5.453029e-06	-9.041105e-10	-3.786571e+01	-5.980821e+01
2.100000e-07	-5.445326e-06	-8.125388e-10	-3.781222e+01	-5.980148e+01
2.200000e-07	-5.437454e-06	-9.162081e-10	-3.775756e+01	-5.979131e+01
2.300000e-07	-5.429306e-06	-9.879862e-10	-3.770098e+01	-5.977754e+01
2.400000e-07	-5.420782e-06	-9.329736e-10	-3.764179e+01	-5.976007e+01
2.500000e-07	-5.411715e-06	-8.896395e-10	-3.757883e+01	-5.973879e+01
2.600000e-07	-5.401853e-06	-9.449373e-10	-3.751035e+01	-5.971361e+01
2.700000e-07	-5.391258e-06	-9.794470e-10	-3.743677e+01	-5.968447e+01
2.800000e-07	-5.380229e-06	-9.250210e-10	-3.736019e+01	-5.965131e+01
2.900000e-07	-5.368771e-06	-8.954878e-10	-3.728062e+01	-5.961411e+01
