# Temperatura_=_14.96
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.6004279636

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525474e-06	-8.844565e-10	-3.837423e+01	-5.798230e+01
1.000000e-08	-5.525587e-06	-8.855613e-10	-3.837502e+01	-5.797850e+01
2.000000e-08	-5.525411e-06	-8.904513e-10	-3.837379e+01	-5.797553e+01
3.000000e-08	-5.524820e-06	-8.924630e-10	-3.836969e+01	-5.797331e+01
4.000000e-08	-5.523783e-06	-8.926927e-10	-3.836249e+01	-5.797178e+01
5.000000e-08	-5.522377e-06	-8.921547e-10	-3.835272e+01	-5.797083e+01
6.000000e-08	-5.520486e-06	-8.892001e-10	-3.833959e+01	-5.797037e+01
7.000000e-08	-5.518021e-06	-8.787381e-10	-3.832247e+01	-5.797029e+01
8.000000e-08	-5.514961e-06	-8.706239e-10	-3.830121e+01	-5.797049e+01
9.000000e-08	-5.511319e-06	-8.655959e-10	-3.827592e+01	-5.797083e+01
1.000000e-07	-5.507280e-06	-8.944059e-10	-3.824788e+01	-5.797122e+01
1.100000e-07	-5.502944e-06	-9.520521e-10	-3.821776e+01	-5.797152e+01
1.200000e-07	-5.498384e-06	-8.799254e-10	-3.818609e+01	-5.797160e+01
1.300000e-07	-5.493623e-06	-8.074908e-10	-3.815302e+01	-5.797135e+01
1.400000e-07	-5.488489e-06	-8.466165e-10	-3.811737e+01	-5.797063e+01
1.500000e-07	-5.482882e-06	-9.110040e-10	-3.807843e+01	-5.796934e+01
1.600000e-07	-5.476867e-06	-9.131877e-10	-3.803665e+01	-5.796733e+01
1.700000e-07	-5.470467e-06	-7.964618e-10	-3.799221e+01	-5.796449e+01
1.800000e-07	-5.463792e-06	-8.527962e-10	-3.794585e+01	-5.796072e+01
1.900000e-07	-5.456645e-06	-8.964196e-10	-3.789622e+01	-5.795588e+01
2.000000e-07	-5.449017e-06	-9.130304e-10	-3.784323e+01	-5.794989e+01
2.100000e-07	-5.441233e-06	-8.436175e-10	-3.778918e+01	-5.794262e+01
2.200000e-07	-5.433299e-06	-8.777537e-10	-3.773408e+01	-5.793398e+01
2.300000e-07	-5.424948e-06	-9.063225e-10	-3.767608e+01	-5.792388e+01
2.400000e-07	-5.416097e-06	-9.124431e-10	-3.761461e+01	-5.791222e+01
2.500000e-07	-5.406759e-06	-8.699450e-10	-3.754976e+01	-5.789892e+01
2.600000e-07	-5.396703e-06	-8.701699e-10	-3.747992e+01	-5.788389e+01
2.700000e-07	-5.385951e-06	-8.994064e-10	-3.740524e+01	-5.786706e+01
2.800000e-07	-5.374699e-06	-9.071151e-10	-3.732710e+01	-5.784836e+01
2.900000e-07	-5.363022e-06	-9.049141e-10	-3.724601e+01	-5.782770e+01
3.000000e-07	-5.351017e-06	-8.875613e-10	-3.716263e+01	-5.780503e+01
3.100000e-07	-5.338682e-06	-9.137859e-10	-3.707696e+01	-5.778028e+01
3.200000e-07	-5.326029e-06	-9.008811e-10	-3.698909e+01	-5.775338e+01
3.300000e-07	-5.313002e-06	-8.957472e-10	-3.689862e+01	-5.772428e+01
3.400000e-07	-5.299450e-06	-8.527313e-10	-3.680450e+01	-5.769292e+01
3.500000e-07	-5.285508e-06	-8.967655e-10	-3.670767e+01	-5.765924e+01
3.600000e-07	-5.271280e-06	-8.982355e-10	-3.660886e+01	-5.762319e+01
3.700000e-07	-5.256444e-06	-8.881656e-10	-3.650582e+01	-5.758470e+01
3.800000e-07	-5.240956e-06	-8.734784e-10	-3.639826e+01	-5.754373e+01
3.900000e-07	-5.225172e-06	-9.191598e-10	-3.628864e+01	-5.750021e+01
4.000000e-07	-5.208921e-06	-8.701554e-10	-3.617578e+01	-5.745410e+01
4.100000e-07	-5.192111e-06	-8.560178e-10	-3.605903e+01	-5.740533e+01
4.200000e-07	-5.174954e-06	-8.975285e-10	-3.593988e+01	-5.735385e+01
4.300000e-07	-5.157572e-06	-9.036137e-10	-3.581916e+01	-5.729961e+01
4.400000e-07	-5.139841e-06	-8.252988e-10	-3.569602e+01	-5.724254e+01
4.500000e-07	-5.121729e-06	-8.758078e-10	-3.557023e+01	-5.718261e+01
4.600000e-07	-5.103288e-06	-9.239296e-10	-3.544216e+01	-5.711974e+01
4.700000e-07	-5.084432e-06	-8.542866e-10	-3.531121e+01	-5.705389e+01
4.800000e-07	-5.065214e-06	-8.317813e-10	-3.517774e+01	-5.698501e+01
4.900000e-07	-5.045721e-06	-9.203459e-10	-3.504236e+01	-5.691305e+01
5.000000e-07	-5.025948e-06	-8.771310e-10	-3.490504e+01	-5.683796e+01
5.100000e-07	-5.005937e-06	-8.103388e-10	-3.476606e+01	-5.675970e+01
5.200000e-07	-4.985741e-06	-8.832411e-10	-3.462580e+01	-5.667823e+01
5.300000e-07	-4.965200e-06	-8.989073e-10	-3.448315e+01	-5.659351e+01
5.400000e-07	-4.944208e-06	-8.164532e-10	-3.433736e+01	-5.650552e+01
5.500000e-07	-4.922884e-06	-8.614987e-10	-3.418926e+01	-5.641423e+01
5.600000e-07	-4.901292e-06	-9.239113e-10	-3.403931e+01	-5.631963e+01
5.700000e-07	-4.879378e-06	-8.381609e-10	-3.388712e+01	-5.622170e+01
5.800000e-07	-4.857048e-06	-8.265295e-10	-3.373203e+01	-5.612044e+01
5.900000e-07	-4.834367e-06	-8.940239e-10	-3.357452e+01	-5.601587e+01
6.000000e-07	-4.811375e-06	-8.530304e-10	-3.341484e+01	-5.590799e+01
6.100000e-07	-4.788009e-06	-8.031778e-10	-3.325256e+01	-5.579683e+01
6.200000e-07	-4.764360e-06	-8.737501e-10	-3.308832e+01	-5.568242e+01
6.300000e-07	-4.740513e-06	-8.645320e-10	-3.292270e+01	-5.556480e+01
6.400000e-07	-4.716457e-06	-8.151522e-10	-3.275564e+01	-5.544404e+01
6.500000e-07	-4.692162e-06	-8.470962e-10	-3.258690e+01	-5.532019e+01
6.600000e-07	-4.667441e-06	-8.731021e-10	-3.241522e+01	-5.519332e+01
6.700000e-07	-4.642045e-06	-8.185727e-10	-3.223884e+01	-5.506352e+01
6.800000e-07	-4.616097e-06	-8.355981e-10	-3.205864e+01	-5.493088e+01
6.900000e-07	-4.589683e-06	-8.600164e-10	-3.187520e+01	-5.479549e+01
7.000000e-07	-4.562799e-06	-8.307604e-10	-3.168849e+01	-5.465745e+01
7.100000e-07	-4.535562e-06	-8.181395e-10	-3.149932e+01	-5.451689e+01
7.200000e-07	-4.508072e-06	-8.535988e-10	-3.130840e+01	-5.437391e+01
7.300000e-07	-4.480400e-06	-8.334042e-10	-3.111623e+01	-5.422865e+01
7.400000e-07	-4.452545e-06	-8.181085e-10	-3.092278e+01	-5.408122e+01
7.500000e-07	-4.424515e-06	-8.336426e-10	-3.072810e+01	-5.393175e+01
7.600000e-07	-4.396260e-06	-8.319857e-10	-3.053187e+01	-5.378038e+01
7.700000e-07	-4.367636e-06	-8.106563e-10	-3.033308e+01	-5.362722e+01
7.800000e-07	-4.338617e-06	-8.233396e-10	-3.013155e+01	-5.347240e+01
7.900000e-07	-4.309316e-06	-8.212081e-10	-2.992805e+01	-5.331604e+01
8.000000e-07	-4.279788e-06	-7.997682e-10	-2.972298e+01	-5.315826e+01
8.100000e-07	-4.249971e-06	-8.020564e-10	-2.951590e+01	-5.299916e+01
8.200000e-07	-4.219848e-06	-8.114045e-10	-2.930670e+01	-5.283885e+01
8.300000e-07	-4.189413e-06	-7.951664e-10	-2.909533e+01	-5.267740e+01
8.400000e-07	-4.158698e-06	-7.887685e-10	-2.888202e+01	-5.251490e+01
8.500000e-07	-4.127687e-06	-8.014303e-10	-2.866665e+01	-5.235141e+01
8.600000e-07	-4.096379e-06	-7.897569e-10	-2.844921e+01	-5.218697e+01
8.700000e-07	-4.064849e-06	-7.762900e-10	-2.823024e+01	-5.202162e+01
8.800000e-07	-4.033126e-06	-7.817606e-10	-2.800992e+01	-5.185537e+01
8.900000e-07	-4.001269e-06	-7.805968e-10	-2.778867e+01	-5.168822e+01
9.000000e-07	-3.969174e-06	-7.623865e-10	-2.756578e+01	-5.152014e+01
9.100000e-07	-3.936758e-06	-7.694696e-10	-2.734065e+01	-5.135110e+01
9.200000e-07	-3.904023e-06	-7.706108e-10	-2.711331e+01	-5.118102e+01
9.300000e-07	-3.870843e-06	-7.583471e-10	-2.688287e+01	-5.100984e+01
9.400000e-07	-3.837233e-06	-7.552415e-10	-2.664945e+01	-5.083744e+01
9.500000e-07	-3.803184e-06	-7.678216e-10	-2.641298e+01	-5.066370e+01
9.600000e-07	-3.768620e-06	-7.578528e-10	-2.617294e+01	-5.048849e+01
9.700000e-07	-3.733646e-06	-7.533854e-10	-2.593005e+01	-5.031163e+01
9.800000e-07	-3.698379e-06	-7.573493e-10	-2.568512e+01	-5.013295e+01
9.900000e-07	-3.662921e-06	-7.526811e-10	-2.543886e+01	-4.995226e+01
1.000000e-06	-3.627277e-06	-7.367136e-10	-2.519131e+01	-4.976934e+01
1.010000e-06	-3.591488e-06	-7.390339e-10	-2.494276e+01	-4.958396e+01
1.020000e-06	-3.555599e-06	-7.388052e-10	-2.469352e+01	-4.939589e+01
1.030000e-06	-3.519572e-06	-7.325587e-10	-2.444331e+01	-4.920488e+01
1.040000e-06	-3.483397e-06	-7.326271e-10	-2.419207e+01	-4.901066e+01
1.050000e-06	-3.446979e-06	-7.392500e-10	-2.393915e+01	-4.881297e+01
1.060000e-06	-3.410170e-06	-7.284088e-10	-2.368351e+01	-4.861155e+01
1.070000e-06	-3.373043e-06	-7.188238e-10	-2.342567e+01	-4.840611e+01
1.080000e-06	-3.335707e-06	-7.193566e-10	-2.316637e+01	-4.819638e+01
1.090000e-06	-3.298146e-06	-7.152777e-10	-2.290551e+01	-4.798209e+01
1.100000e-06	-3.260322e-06	-7.052609e-10	-2.264283e+01	-4.776299e+01
1.110000e-06	-3.222338e-06	-7.034738e-10	-2.237903e+01	-4.753879e+01
1.120000e-06	-3.184111e-06	-7.011929e-10	-2.211354e+01	-4.730927e+01
1.130000e-06	-3.145589e-06	-6.910373e-10	-2.184601e+01	-4.707417e+01
1.140000e-06	-3.106910e-06	-6.889548e-10	-2.157738e+01	-4.683328e+01
1.150000e-06	-3.068059e-06	-6.893348e-10	-2.130756e+01	-4.658638e+01
1.160000e-06	-3.028944e-06	-6.848994e-10	-2.103591e+01	-4.633328e+01
1.170000e-06	-2.989569e-06	-6.804119e-10	-2.076245e+01	-4.607380e+01
1.180000e-06	-2.950086e-06	-6.810669e-10	-2.048824e+01	-4.580779e+01
1.190000e-06	-2.910505e-06	-6.735366e-10	-2.021336e+01	-4.553512e+01
1.200000e-06	-2.870784e-06	-6.653732e-10	-1.993750e+01	-4.525568e+01
1.210000e-06	-2.830938e-06	-6.625816e-10	-1.966077e+01	-4.496937e+01
1.220000e-06	-2.790978e-06	-6.607443e-10	-1.938325e+01	-4.467614e+01
1.230000e-06	-2.750906e-06	-6.537752e-10	-1.910495e+01	-4.437593e+01
1.240000e-06	-2.710697e-06	-6.524872e-10	-1.882570e+01	-4.406872e+01
1.250000e-06	-2.670287e-06	-6.477782e-10	-1.854505e+01	-4.375453e+01
1.260000e-06	-2.629561e-06	-6.409822e-10	-1.826221e+01	-4.343336e+01
1.270000e-06	-2.588482e-06	-6.332239e-10	-1.797692e+01	-4.310526e+01
1.280000e-06	-2.547117e-06	-6.300041e-10	-1.768964e+01	-4.277028e+01
1.290000e-06	-2.505488e-06	-6.245890e-10	-1.740053e+01	-4.242851e+01
1.300000e-06	-2.463524e-06	-6.196200e-10	-1.710909e+01	-4.208003e+01
1.310000e-06	-2.421265e-06	-6.164838e-10	-1.681560e+01	-4.172494e+01
1.320000e-06	-2.378738e-06	-6.145706e-10	-1.652026e+01	-4.136335e+01
1.330000e-06	-2.335989e-06	-6.102245e-10	-1.622336e+01	-4.099538e+01
1.340000e-06	-2.292984e-06	-6.070640e-10	-1.592469e+01	-4.062114e+01
1.350000e-06	-2.249664e-06	-6.022033e-10	-1.562384e+01	-4.024076e+01
1.360000e-06	-2.206187e-06	-5.942700e-10	-1.532190e+01	-3.985434e+01
1.370000e-06	-2.162599e-06	-5.858603e-10	-1.501918e+01	-3.946201e+01
1.380000e-06	-2.118920e-06	-5.800429e-10	-1.471583e+01	-3.906386e+01
1.390000e-06	-2.075192e-06	-5.759176e-10	-1.441214e+01	-3.865997e+01
1.400000e-06	-2.031421e-06	-5.724600e-10	-1.410815e+01	-3.825042e+01
1.410000e-06	-1.987559e-06	-5.691809e-10	-1.380353e+01	-3.783526e+01
1.420000e-06	-1.943626e-06	-5.635517e-10	-1.349842e+01	-3.741451e+01
1.430000e-06	-1.899629e-06	-5.547455e-10	-1.319286e+01	-3.698818e+01
1.440000e-06	-1.855454e-06	-5.432087e-10	-1.288606e+01	-3.655625e+01
1.450000e-06	-1.811155e-06	-5.341619e-10	-1.257841e+01	-3.611866e+01
1.460000e-06	-1.766828e-06	-5.258444e-10	-1.227056e+01	-3.567531e+01
1.470000e-06	-1.722391e-06	-5.177583e-10	-1.196195e+01	-3.522608e+01
1.480000e-06	-1.677779e-06	-5.097538e-10	-1.165212e+01	-3.477083e+01
1.490000e-06	-1.633025e-06	-5.030215e-10	-1.134131e+01	-3.430933e+01
1.500000e-06	-1.588197e-06	-4.946692e-10	-1.102997e+01	-3.384137e+01
1.510000e-06	-1.543182e-06	-4.852149e-10	-1.071735e+01	-3.336667e+01
1.520000e-06	-1.497961e-06	-4.740411e-10	-1.040329e+01	-3.288490e+01
1.530000e-06	-1.452665e-06	-4.623738e-10	-1.008871e+01	-3.239574e+01
1.540000e-06	-1.407244e-06	-4.519995e-10	-9.773265e+00	-3.189877e+01
1.550000e-06	-1.361738e-06	-4.443561e-10	-9.457221e+00	-3.139360e+01
1.560000e-06	-1.316161e-06	-4.360561e-10	-9.140690e+00	-3.087975e+01
1.570000e-06	-1.270518e-06	-4.282129e-10	-8.823702e+00	-3.035673e+01
1.580000e-06	-1.224899e-06	-4.197701e-10	-8.506881e+00	-2.982405e+01
1.590000e-06	-1.179271e-06	-4.097709e-10	-8.190000e+00	-2.928115e+01
1.600000e-06	-1.133511e-06	-3.986803e-10	-7.872193e+00	-2.872748e+01
1.610000e-06	-1.087532e-06	-3.880822e-10	-7.552876e+00	-2.816246e+01
1.620000e-06	-1.041424e-06	-3.772797e-10	-7.232657e+00	-2.758549e+01
1.630000e-06	-9.953488e-07	-3.684401e-10	-6.912664e+00	-2.699599e+01
1.640000e-06	-9.492658e-07	-3.581093e-10	-6.592618e+00	-2.639334e+01
1.650000e-06	-9.030361e-07	-3.459486e-10	-6.271555e+00	-2.577696e+01
1.660000e-06	-8.566876e-07	-3.337708e-10	-5.949666e+00	-2.514626e+01
1.670000e-06	-8.103232e-07	-3.216465e-10	-5.627667e+00	-2.450066e+01
1.680000e-06	-7.639279e-07	-3.096590e-10	-5.305453e+00	-2.383960e+01
1.690000e-06	-7.174573e-07	-2.995820e-10	-4.982716e+00	-2.316256e+01
1.700000e-06	-6.709361e-07	-2.914821e-10	-4.659628e+00	-2.246904e+01
1.710000e-06	-6.243822e-07	-2.831756e-10	-4.336313e+00	-2.175857e+01
1.720000e-06	-5.778400e-07	-2.728259e-10	-4.013079e+00	-2.103075e+01
1.730000e-06	-5.312600e-07	-2.600005e-10	-3.689582e+00	-2.028520e+01
1.740000e-06	-4.845474e-07	-2.460423e-10	-3.365165e+00	-1.952161e+01
1.750000e-06	-4.378029e-07	-2.325621e-10	-3.040526e+00	-1.873971e+01
1.760000e-06	-3.910804e-07	-2.216415e-10	-2.716040e+00	-1.793932e+01
1.770000e-06	-3.442996e-07	-2.116049e-10	-2.391149e+00	-1.712032e+01
1.780000e-06	-2.974824e-07	-2.055079e-10	-2.066005e+00	-1.628264e+01
1.790000e-06	-2.506317e-07	-1.979453e-10	-1.740628e+00	-1.542631e+01
1.800000e-06	-2.037688e-07	-1.846548e-10	-1.415167e+00	-1.455143e+01
1.810000e-06	-1.568858e-07	-1.672781e-10	-1.089566e+00	-1.365818e+01
1.820000e-06	-1.099287e-07	-1.497542e-10	-7.634514e-01	-1.274682e+01
1.830000e-06	-6.290708e-08	-1.329335e-10	-4.368875e-01	-1.181769e+01
1.840000e-06	-1.587647e-08	-1.188488e-10	-1.102615e-01	-1.087123e+01
1.850000e-06	3.108737e-08	-1.093946e-10	2.159007e-01	-9.907940e+00
1.860000e-06	7.798949e-08	-1.022725e-10	5.416344e-01	-8.928424e+00
1.870000e-06	1.248425e-07	-9.222533e-11	8.670270e-01	-7.933359e+00
1.880000e-06	1.717291e-07	-7.865374e-11	1.192653e+00	-6.923503e+00
1.890000e-06	2.185414e-07	-6.222277e-11	1.517763e+00	-5.899691e+00
1.900000e-06	2.652515e-07	-4.511205e-11	1.842163e+00	-4.862835e+00
1.910000e-06	3.118951e-07	-2.932020e-11	2.166101e+00	-3.813914e+00
1.920000e-06	3.585922e-07	-1.495648e-11	2.490411e+00	-2.753977e+00
1.930000e-06	4.054288e-07	-3.054344e-12	2.815689e+00	-1.684131e+00
1.940000e-06	4.521478e-07	7.536131e-12	3.140151e+00	-6.055414e-01
1.950000e-06	4.987377e-07	1.615380e-11	3.463717e+00	4.805760e-01
1.960000e-06	5.453001e-07	2.762746e-11	3.787091e+00	1.572962e+00
1.970000e-06	5.918435e-07	4.254758e-11	4.110333e+00	2.670320e+00
1.980000e-06	6.383222e-07	5.917080e-11	4.433126e+00	3.771322e+00
1.990000e-06	6.848114e-07	7.619290e-11	4.755992e+00	4.874616e+00
2.000000e-06	7.313513e-07	9.241021e-11	5.079210e+00	5.978836e+00
2.010000e-06	7.777503e-07	1.068815e-10	5.401450e+00	7.082604e+00
2.020000e-06	8.240660e-07	1.202313e-10	5.723110e+00	8.184542e+00
2.030000e-06	8.703861e-07	1.331624e-10	6.044802e+00	9.283280e+00
2.040000e-06	9.165749e-07	1.464386e-10	6.365582e+00	1.037746e+01
2.050000e-06	9.626344e-07	1.610676e-10	6.685463e+00	1.146574e+01
2.060000e-06	1.008585e-06	1.783610e-10	7.004586e+00	1.254682e+01
2.070000e-06	1.054491e-06	1.966059e-10	7.323404e+00	1.361941e+01
2.080000e-06	1.100464e-06	2.142423e-10	7.642683e+00	1.468230e+01
2.090000e-06	1.146376e-06	2.302696e-10	7.961544e+00	1.573430e+01
2.100000e-06	1.192073e-06	2.428421e-10	8.278908e+00	1.677427e+01
2.110000e-06	1.237680e-06	2.541843e-10	8.595648e+00	1.780114e+01
2.120000e-06	1.283230e-06	2.668741e-10	8.911989e+00	1.881392e+01
2.130000e-06	1.328682e-06	2.826387e-10	9.227654e+00	1.981166e+01
2.140000e-06	1.374092e-06	3.003542e-10	9.543023e+00	2.079351e+01
2.150000e-06	1.419462e-06	3.176327e-10	9.858117e+00	2.175867e+01
2.160000e-06	1.464689e-06	3.323846e-10	1.017221e+01	2.270644e+01
2.170000e-06	1.509770e-06	3.450819e-10	1.048530e+01	2.363619e+01
2.180000e-06	1.554739e-06	3.571189e-10	1.079761e+01	2.454739e+01
2.190000e-06	1.599564e-06	3.669483e-10	1.110892e+01	2.543956e+01
2.200000e-06	1.644298e-06	3.755931e-10	1.141959e+01	2.631233e+01
