# Temperatura_=_-4.44
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.64078153242

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535279e-06	-1.004134e-09	-3.838176e+01	-6.600056e+01
1.000000e-08	-5.535395e-06	-1.003680e-09	-3.838256e+01	-6.599271e+01
2.000000e-08	-5.535340e-06	-1.005986e-09	-3.838218e+01	-6.598179e+01
3.000000e-08	-5.534940e-06	-1.005985e-09	-3.837941e+01	-6.596765e+01
4.000000e-08	-5.534023e-06	-1.001081e-09	-3.837305e+01	-6.595015e+01
5.000000e-08	-5.532506e-06	-9.928557e-10	-3.836253e+01	-6.592914e+01
6.000000e-08	-5.530349e-06	-9.781420e-10	-3.834757e+01	-6.590450e+01
7.000000e-08	-5.527595e-06	-9.682796e-10	-3.832848e+01	-6.587613e+01
8.000000e-08	-5.524279e-06	-9.844884e-10	-3.830548e+01	-6.584393e+01
9.000000e-08	-5.520516e-06	-1.054362e-09	-3.827939e+01	-6.580782e+01
1.000000e-07	-5.516397e-06	-1.076214e-09	-3.825083e+01	-6.576774e+01
1.100000e-07	-5.512025e-06	-9.714588e-10	-3.822052e+01	-6.572365e+01
1.200000e-07	-5.507471e-06	-9.223780e-10	-3.818894e+01	-6.567553e+01
1.300000e-07	-5.502674e-06	-9.959024e-10	-3.815568e+01	-6.562336e+01
1.400000e-07	-5.497430e-06	-1.035578e-09	-3.811932e+01	-6.556715e+01
1.500000e-07	-5.491763e-06	-9.719824e-10	-3.808002e+01	-6.550694e+01
1.600000e-07	-5.485770e-06	-8.993723e-10	-3.803846e+01	-6.544278e+01
1.700000e-07	-5.479316e-06	-1.028303e-09	-3.799371e+01	-6.537472e+01
1.800000e-07	-5.472307e-06	-1.056703e-09	-3.794511e+01	-6.530285e+01
1.900000e-07	-5.464937e-06	-9.961036e-10	-3.789401e+01	-6.522726e+01
2.000000e-07	-5.457385e-06	-9.053226e-10	-3.784164e+01	-6.514808e+01
2.100000e-07	-5.449595e-06	-1.007983e-09	-3.778763e+01	-6.506542e+01
2.200000e-07	-5.441593e-06	-1.061402e-09	-3.773214e+01	-6.497943e+01
2.300000e-07	-5.433364e-06	-1.033271e-09	-3.767508e+01	-6.489026e+01
2.400000e-07	-5.424569e-06	-9.789721e-10	-3.761409e+01	-6.479807e+01
2.500000e-07	-5.414979e-06	-1.010061e-09	-3.754760e+01	-6.470304e+01
2.600000e-07	-5.404624e-06	-1.027005e-09	-3.747579e+01	-6.460534e+01
2.700000e-07	-5.393781e-06	-9.839491e-10	-3.740061e+01	-6.450516e+01
2.800000e-07	-5.382561e-06	-9.706567e-10	-3.732281e+01	-6.440268e+01
2.900000e-07	-5.370933e-06	-9.891383e-10	-3.724218e+01	-6.429811e+01
3.000000e-07	-5.358960e-06	-1.023786e-09	-3.715916e+01	-6.419163e+01
3.100000e-07	-5.346595e-06	-9.760059e-10	-3.707342e+01	-6.408342e+01
3.200000e-07	-5.333763e-06	-9.729117e-10	-3.698444e+01	-6.397369e+01
3.300000e-07	-5.320453e-06	-9.651625e-10	-3.689215e+01	-6.386261e+01
3.400000e-07	-5.306850e-06	-1.003385e-09	-3.679783e+01	-6.375035e+01
3.500000e-07	-5.292868e-06	-9.495158e-10	-3.670087e+01	-6.363708e+01
3.600000e-07	-5.278308e-06	-9.527681e-10	-3.659992e+01	-6.352297e+01
3.700000e-07	-5.263181e-06	-9.785072e-10	-3.649502e+01	-6.340816e+01
3.800000e-07	-5.247637e-06	-9.990735e-10	-3.638724e+01	-6.329278e+01
3.900000e-07	-5.231435e-06	-9.249706e-10	-3.627490e+01	-6.317695e+01
4.000000e-07	-5.214776e-06	-9.519903e-10	-3.615938e+01	-6.306079e+01
4.100000e-07	-5.197938e-06	-9.954472e-10	-3.604263e+01	-6.294438e+01
4.200000e-07	-5.180763e-06	-9.540981e-10	-3.592353e+01	-6.282779e+01
4.300000e-07	-5.163369e-06	-9.070114e-10	-3.580293e+01	-6.271110e+01
4.400000e-07	-5.145655e-06	-1.002727e-09	-3.568010e+01	-6.259433e+01
4.500000e-07	-5.127531e-06	-9.958671e-10	-3.555443e+01	-6.247751e+01
4.600000e-07	-5.108955e-06	-8.986250e-10	-3.542562e+01	-6.236066e+01
4.700000e-07	-5.089931e-06	-9.259766e-10	-3.529370e+01	-6.224375e+01
4.800000e-07	-5.070558e-06	-1.003234e-09	-3.515937e+01	-6.212677e+01
4.900000e-07	-5.050948e-06	-9.261665e-10	-3.502340e+01	-6.200967e+01
5.000000e-07	-5.031147e-06	-9.037448e-10	-3.488609e+01	-6.189240e+01
5.100000e-07	-5.011130e-06	-9.819769e-10	-3.474730e+01	-6.177488e+01
5.200000e-07	-4.990827e-06	-9.421523e-10	-3.460652e+01	-6.165702e+01
5.300000e-07	-4.970095e-06	-8.842796e-10	-3.446276e+01	-6.153874e+01
