# Temperatura_=_6.82
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.6698211201

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523242e-06	-6.824725e-10	-3.837102e+01	-4.543943e+01
1.000000e-08	-5.523329e-06	-6.822919e-10	-3.837162e+01	-4.546112e+01
2.000000e-08	-5.523226e-06	-6.845375e-10	-3.837091e+01	-4.548329e+01
3.000000e-08	-5.522757e-06	-6.859379e-10	-3.836765e+01	-4.550582e+01
4.000000e-08	-5.521661e-06	-6.855328e-10	-3.836004e+01	-4.552854e+01
5.000000e-08	-5.519902e-06	-6.821471e-10	-3.834781e+01	-4.555131e+01
6.000000e-08	-5.517490e-06	-6.741388e-10	-3.833106e+01	-4.557397e+01
7.000000e-08	-5.514450e-06	-6.669904e-10	-3.830994e+01	-4.559633e+01
8.000000e-08	-5.510916e-06	-6.626124e-10	-3.828539e+01	-4.561821e+01
9.000000e-08	-5.507020e-06	-6.770492e-10	-3.825832e+01	-4.563943e+01
1.000000e-07	-5.502762e-06	-7.118485e-10	-3.822874e+01	-4.565980e+01
1.100000e-07	-5.498160e-06	-7.038434e-10	-3.819677e+01	-4.567913e+01
1.200000e-07	-5.493403e-06	-6.296563e-10	-3.816372e+01	-4.569721e+01
1.300000e-07	-5.488474e-06	-6.308790e-10	-3.812948e+01	-4.571385e+01
1.400000e-07	-5.483175e-06	-6.727306e-10	-3.809267e+01	-4.572886e+01
1.500000e-07	-5.477436e-06	-6.964316e-10	-3.805280e+01	-4.574206e+01
1.600000e-07	-5.471249e-06	-6.323582e-10	-3.800982e+01	-4.575327e+01
1.700000e-07	-5.464653e-06	-6.425175e-10	-3.796399e+01	-4.576230e+01
1.800000e-07	-5.457675e-06	-7.100048e-10	-3.791551e+01	-4.576900e+01
1.900000e-07	-5.450375e-06	-7.290448e-10	-3.786479e+01	-4.577320e+01
2.000000e-07	-5.442838e-06	-6.722487e-10	-3.781244e+01	-4.577477e+01
2.100000e-07	-5.435130e-06	-6.579742e-10	-3.775889e+01	-4.577357e+01
2.200000e-07	-5.427147e-06	-7.089585e-10	-3.770343e+01	-4.576948e+01
2.300000e-07	-5.418726e-06	-7.401784e-10	-3.764493e+01	-4.576239e+01
2.400000e-07	-5.409733e-06	-7.337114e-10	-3.758245e+01	-4.575223e+01
2.500000e-07	-5.400129e-06	-7.226264e-10	-3.751573e+01	-4.573891e+01
