# Temperatura_=_10.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.9526739844

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526029e-06	-7.068076e-10	-3.836555e+01	-4.702097e+01
1.000000e-08	-5.526158e-06	-7.058665e-10	-3.836645e+01	-4.698835e+01
2.000000e-08	-5.526010e-06	-7.049452e-10	-3.836542e+01	-4.695710e+01
3.000000e-08	-5.525427e-06	-7.024620e-10	-3.836137e+01	-4.692736e+01
4.000000e-08	-5.524288e-06	-6.993465e-10	-3.835346e+01	-4.689923e+01
5.000000e-08	-5.522595e-06	-7.010427e-10	-3.834171e+01	-4.687282e+01
6.000000e-08	-5.520381e-06	-7.114463e-10	-3.832634e+01	-4.684823e+01
7.000000e-08	-5.517647e-06	-7.193775e-10	-3.830736e+01	-4.682553e+01
8.000000e-08	-5.514446e-06	-6.901843e-10	-3.828514e+01	-4.680480e+01
9.000000e-08	-5.510747e-06	-6.265614e-10	-3.825945e+01	-4.678608e+01
1.000000e-07	-5.506589e-06	-6.338195e-10	-3.823058e+01	-4.676942e+01
1.100000e-07	-5.502213e-06	-7.703581e-10	-3.820020e+01	-4.675483e+01
1.200000e-07	-5.497483e-06	-7.736082e-10	-3.816736e+01	-4.674233e+01
1.300000e-07	-5.492401e-06	-6.426149e-10	-3.813209e+01	-4.673191e+01
1.400000e-07	-5.487136e-06	-5.997959e-10	-3.809553e+01	-4.672355e+01
1.500000e-07	-5.481494e-06	-7.071029e-10	-3.805636e+01	-4.671719e+01
1.600000e-07	-5.475423e-06	-7.880313e-10	-3.801421e+01	-4.671279e+01
1.700000e-07	-5.468950e-06	-6.486162e-10	-3.796927e+01	-4.671027e+01
1.800000e-07	-5.462107e-06	-6.242095e-10	-3.792176e+01	-4.670953e+01
1.900000e-07	-5.454884e-06	-7.060858e-10	-3.787161e+01	-4.671047e+01
2.000000e-07	-5.447287e-06	-7.826846e-10	-3.781887e+01	-4.671295e+01
2.100000e-07	-5.439506e-06	-6.871221e-10	-3.776485e+01	-4.671684e+01
2.200000e-07	-5.431517e-06	-6.500152e-10	-3.770938e+01	-4.672198e+01
2.300000e-07	-5.423048e-06	-6.953695e-10	-3.765059e+01	-4.672819e+01
2.400000e-07	-5.414002e-06	-7.598239e-10	-3.758778e+01	-4.673528e+01
2.500000e-07	-5.404398e-06	-7.299357e-10	-3.752111e+01	-4.674305e+01
2.600000e-07	-5.394251e-06	-6.999614e-10	-3.745066e+01	-4.675129e+01
2.700000e-07	-5.383399e-06	-7.168608e-10	-3.737532e+01	-4.675977e+01
2.800000e-07	-5.371916e-06	-7.375300e-10	-3.729559e+01	-4.676824e+01
2.900000e-07	-5.360168e-06	-7.359997e-10	-3.721403e+01	-4.677646e+01
3.000000e-07	-5.348125e-06	-7.138714e-10	-3.713042e+01	-4.678417e+01
3.100000e-07	-5.335660e-06	-7.425209e-10	-3.704388e+01	-4.679111e+01
3.200000e-07	-5.322853e-06	-7.619714e-10	-3.695497e+01	-4.679700e+01
3.300000e-07	-5.309690e-06	-7.623388e-10	-3.686357e+01	-4.680158e+01
3.400000e-07	-5.296066e-06	-7.016599e-10	-3.676899e+01	-4.680456e+01
3.500000e-07	-5.282020e-06	-7.272091e-10	-3.667147e+01	-4.680567e+01
3.600000e-07	-5.267633e-06	-7.438809e-10	-3.657158e+01	-4.680462e+01
3.700000e-07	-5.252787e-06	-7.256606e-10	-3.646851e+01	-4.680115e+01
3.800000e-07	-5.237394e-06	-7.073822e-10	-3.636164e+01	-4.679499e+01
3.900000e-07	-5.221620e-06	-7.720691e-10	-3.625213e+01	-4.678587e+01
4.000000e-07	-5.205323e-06	-7.309253e-10	-3.613898e+01	-4.677354e+01
4.100000e-07	-5.188500e-06	-6.797826e-10	-3.602219e+01	-4.675775e+01
4.200000e-07	-5.171382e-06	-7.359824e-10	-3.590334e+01	-4.673827e+01
4.300000e-07	-5.153983e-06	-7.794093e-10	-3.578255e+01	-4.671487e+01
4.400000e-07	-5.136209e-06	-6.706062e-10	-3.565915e+01	-4.668735e+01
