# Temperatura_=_4.83
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.9514776582

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528387e-06	-7.693272e-10	-3.836741e+01	-5.084702e+01
1.000000e-08	-5.528722e-06	-7.695214e-10	-3.836973e+01	-5.086480e+01
2.000000e-08	-5.528803e-06	-7.693550e-10	-3.837029e+01	-5.088393e+01
3.000000e-08	-5.528560e-06	-7.711251e-10	-3.836861e+01	-5.090420e+01
4.000000e-08	-5.527942e-06	-7.726103e-10	-3.836432e+01	-5.092536e+01
5.000000e-08	-5.526770e-06	-7.717314e-10	-3.835618e+01	-5.094716e+01
6.000000e-08	-5.524841e-06	-7.710923e-10	-3.834280e+01	-5.096932e+01
7.000000e-08	-5.522257e-06	-7.705716e-10	-3.832487e+01	-5.099156e+01
8.000000e-08	-5.519230e-06	-7.852653e-10	-3.830385e+01	-5.101358e+01
9.000000e-08	-5.515786e-06	-7.879483e-10	-3.827995e+01	-5.103509e+01
1.000000e-07	-5.511898e-06	-7.233353e-10	-3.825297e+01	-5.105577e+01
1.100000e-07	-5.507638e-06	-6.645613e-10	-3.822341e+01	-5.107531e+01
1.200000e-07	-5.503129e-06	-7.692509e-10	-3.819211e+01	-5.109343e+01
1.300000e-07	-5.498342e-06	-8.485858e-10	-3.815889e+01	-5.110981e+01
1.400000e-07	-5.493226e-06	-7.970584e-10	-3.812339e+01	-5.112418e+01
1.500000e-07	-5.487746e-06	-6.651499e-10	-3.808536e+01	-5.113625e+01
1.600000e-07	-5.481956e-06	-7.143741e-10	-3.804517e+01	-5.114578e+01
1.700000e-07	-5.475757e-06	-8.285828e-10	-3.800215e+01	-5.115252e+01
1.800000e-07	-5.469025e-06	-7.882953e-10	-3.795543e+01	-5.115625e+01
1.900000e-07	-5.461968e-06	-6.949902e-10	-3.790645e+01	-5.115678e+01
2.000000e-07	-5.454721e-06	-7.335856e-10	-3.785616e+01	-5.115393e+01
2.100000e-07	-5.447141e-06	-8.557197e-10	-3.780356e+01	-5.114756e+01
2.200000e-07	-5.439149e-06	-8.367152e-10	-3.774809e+01	-5.113755e+01
2.300000e-07	-5.430887e-06	-7.557298e-10	-3.769075e+01	-5.112381e+01
2.400000e-07	-5.422269e-06	-7.420556e-10	-3.763094e+01	-5.110628e+01
2.500000e-07	-5.413009e-06	-8.245150e-10	-3.756668e+01	-5.108494e+01
2.600000e-07	-5.403071e-06	-8.239563e-10	-3.749770e+01	-5.105978e+01
2.700000e-07	-5.392624e-06	-7.911808e-10	-3.742520e+01	-5.103082e+01
2.800000e-07	-5.381639e-06	-7.767411e-10	-3.734897e+01	-5.099814e+01
2.900000e-07	-5.370191e-06	-8.221303e-10	-3.726952e+01	-5.096180e+01
3.000000e-07	-5.358437e-06	-8.117764e-10	-3.718794e+01	-5.092193e+01
3.100000e-07	-5.346286e-06	-7.770606e-10	-3.710361e+01	-5.087864e+01
3.200000e-07	-5.333675e-06	-7.746714e-10	-3.701609e+01	-5.083210e+01
3.300000e-07	-5.320622e-06	-8.262702e-10	-3.692550e+01	-5.078248e+01
3.400000e-07	-5.307195e-06	-8.153907e-10	-3.683232e+01	-5.072997e+01
3.500000e-07	-5.293344e-06	-7.599234e-10	-3.673619e+01	-5.067478e+01
3.600000e-07	-5.278990e-06	-7.689654e-10	-3.663658e+01	-5.061711e+01
3.700000e-07	-5.264274e-06	-8.210363e-10	-3.653444e+01	-5.055721e+01
3.800000e-07	-5.249165e-06	-7.854361e-10	-3.642959e+01	-5.049529e+01
3.900000e-07	-5.233590e-06	-7.553223e-10	-3.632149e+01	-5.043159e+01
4.000000e-07	-5.217613e-06	-8.211942e-10	-3.621061e+01	-5.036634e+01
4.100000e-07	-5.201237e-06	-8.167907e-10	-3.609696e+01	-5.029977e+01
4.200000e-07	-5.184413e-06	-7.300897e-10	-3.598021e+01	-5.023210e+01
4.300000e-07	-5.167199e-06	-7.679181e-10	-3.586074e+01	-5.016354e+01
4.400000e-07	-5.149726e-06	-8.550263e-10	-3.573947e+01	-5.009429e+01
4.500000e-07	-5.131844e-06	-7.684075e-10	-3.561537e+01	-5.002453e+01
4.600000e-07	-5.113473e-06	-7.256460e-10	-3.548787e+01	-4.995442e+01
4.700000e-07	-5.094801e-06	-8.286401e-10	-3.535829e+01	-4.988412e+01
4.800000e-07	-5.075869e-06	-8.252380e-10	-3.522690e+01	-4.981375e+01
4.900000e-07	-5.056632e-06	-7.174546e-10	-3.509340e+01	-4.974341e+01
5.000000e-07	-5.037141e-06	-7.773432e-10	-3.495812e+01	-4.967318e+01
5.100000e-07	-5.017380e-06	-8.193768e-10	-3.482098e+01	-4.960311e+01
5.200000e-07	-4.997287e-06	-7.317450e-10	-3.468153e+01	-4.953323e+01
5.300000e-07	-4.976802e-06	-7.436867e-10	-3.453937e+01	-4.946354e+01
5.400000e-07	-4.956007e-06	-8.332825e-10	-3.439505e+01	-4.939401e+01
5.500000e-07	-4.934816e-06	-7.567036e-10	-3.424798e+01	-4.932460e+01
5.600000e-07	-4.913200e-06	-7.157590e-10	-3.409796e+01	-4.925523e+01
5.700000e-07	-4.891321e-06	-8.047030e-10	-3.394613e+01	-4.918580e+01
