# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.75079399638

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514762e-06	-1.393404e-09	-3.837123e+01	-9.097594e+01
1.000000e-08	-5.514976e-06	-1.392850e-09	-3.837272e+01	-9.098097e+01
2.000000e-08	-5.514839e-06	-1.395964e-09	-3.837176e+01	-9.098468e+01
3.000000e-08	-5.514249e-06	-1.400229e-09	-3.836766e+01	-9.098699e+01
4.000000e-08	-5.513098e-06	-1.401604e-09	-3.835965e+01	-9.098784e+01
5.000000e-08	-5.511244e-06	-1.398260e-09	-3.834675e+01	-9.098714e+01
6.000000e-08	-5.508778e-06	-1.383884e-09	-3.832959e+01	-9.098480e+01
7.000000e-08	-5.505775e-06	-1.371614e-09	-3.830870e+01	-9.098069e+01
8.000000e-08	-5.502313e-06	-1.405932e-09	-3.828461e+01	-9.097471e+01
9.000000e-08	-5.498456e-06	-1.454733e-09	-3.825777e+01	-9.096672e+01
1.000000e-07	-5.494162e-06	-1.381336e-09	-3.822790e+01	-9.095658e+01
1.100000e-07	-5.489690e-06	-1.303164e-09	-3.819678e+01	-9.094417e+01
1.200000e-07	-5.485098e-06	-1.340173e-09	-3.816483e+01	-9.092932e+01
1.300000e-07	-5.480114e-06	-1.447544e-09	-3.813015e+01	-9.091190e+01
1.400000e-07	-5.474703e-06	-1.400148e-09	-3.809250e+01	-9.089175e+01
1.500000e-07	-5.468958e-06	-1.296680e-09	-3.805253e+01	-9.086872e+01
1.600000e-07	-5.462862e-06	-1.336393e-09	-3.801011e+01	-9.084267e+01
1.700000e-07	-5.456218e-06	-1.455282e-09	-3.796388e+01	-9.081343e+01
1.800000e-07	-5.449113e-06	-1.428859e-09	-3.791445e+01	-9.078089e+01
1.900000e-07	-5.441797e-06	-1.323684e-09	-3.786354e+01	-9.074488e+01
2.000000e-07	-5.434256e-06	-1.348383e-09	-3.781108e+01	-9.070529e+01
2.100000e-07	-5.426425e-06	-1.451341e-09	-3.775658e+01	-9.066198e+01
2.200000e-07	-5.418275e-06	-1.470457e-09	-3.769988e+01	-9.061485e+01
2.300000e-07	-5.409760e-06	-1.400355e-09	-3.764063e+01	-9.056377e+01
2.400000e-07	-5.400778e-06	-1.401289e-09	-3.757814e+01	-9.050865e+01
2.500000e-07	-5.391136e-06	-1.448247e-09	-3.751105e+01	-9.044940e+01
2.600000e-07	-5.380696e-06	-1.446398e-09	-3.743841e+01	-9.038593e+01
2.700000e-07	-5.369703e-06	-1.376732e-09	-3.736192e+01	-9.031818e+01
2.800000e-07	-5.358308e-06	-1.378288e-09	-3.728264e+01	-9.024608e+01
2.900000e-07	-5.346483e-06	-1.420537e-09	-3.720036e+01	-9.016957e+01
3.000000e-07	-5.334344e-06	-1.425066e-09	-3.711590e+01	-9.008862e+01
3.100000e-07	-5.321828e-06	-1.369609e-09	-3.702881e+01	-9.000318e+01
3.200000e-07	-5.308868e-06	-1.378782e-09	-3.693863e+01	-8.991323e+01
3.300000e-07	-5.295615e-06	-1.420687e-09	-3.684642e+01	-8.981875e+01
3.400000e-07	-5.282015e-06	-1.412570e-09	-3.675180e+01	-8.971973e+01
3.500000e-07	-5.267827e-06	-1.347345e-09	-3.665308e+01	-8.961615e+01
3.600000e-07	-5.253131e-06	-1.376446e-09	-3.655083e+01	-8.950802e+01
3.700000e-07	-5.238028e-06	-1.419983e-09	-3.644573e+01	-8.939533e+01
3.800000e-07	-5.222371e-06	-1.380057e-09	-3.633680e+01	-8.927810e+01
3.900000e-07	-5.206266e-06	-1.346459e-09	-3.622474e+01	-8.915633e+01
4.000000e-07	-5.189814e-06	-1.408349e-09	-3.611027e+01	-8.903003e+01
4.100000e-07	-5.173016e-06	-1.388682e-09	-3.599339e+01	-8.889921e+01
4.200000e-07	-5.155868e-06	-1.304365e-09	-3.587408e+01	-8.876388e+01
4.300000e-07	-5.138363e-06	-1.355172e-09	-3.575228e+01	-8.862405e+01
4.400000e-07	-5.120494e-06	-1.414800e-09	-3.562795e+01	-8.847974e+01
4.500000e-07	-5.102178e-06	-1.330559e-09	-3.550051e+01	-8.833094e+01
4.600000e-07	-5.083477e-06	-1.301192e-09	-3.537039e+01	-8.817766e+01
4.700000e-07	-5.064482e-06	-1.396732e-09	-3.523822e+01	-8.801991e+01
4.800000e-07	-5.045184e-06	-1.358771e-09	-3.510395e+01	-8.785768e+01
4.900000e-07	-5.025625e-06	-1.284916e-09	-3.496786e+01	-8.769097e+01
5.000000e-07	-5.005922e-06	-1.344949e-09	-3.483076e+01	-8.751977e+01
5.100000e-07	-4.985973e-06	-1.357683e-09	-3.469196e+01	-8.734406e+01
5.200000e-07	-4.965646e-06	-1.261003e-09	-3.455052e+01	-8.716385e+01
5.300000e-07	-4.944957e-06	-1.312223e-09	-3.440657e+01	-8.697910e+01
5.400000e-07	-4.923914e-06	-1.378252e-09	-3.426016e+01	-8.678980e+01
5.500000e-07	-4.902476e-06	-1.292977e-09	-3.411100e+01	-8.659593e+01
5.600000e-07	-4.880656e-06	-1.262441e-09	-3.395917e+01	-8.639748e+01
5.700000e-07	-4.858511e-06	-1.348168e-09	-3.380509e+01	-8.619441e+01
5.800000e-07	-4.836046e-06	-1.305546e-09	-3.364878e+01	-8.598671e+01
5.900000e-07	-4.813277e-06	-1.245721e-09	-3.349036e+01	-8.577436e+01
6.000000e-07	-4.790217e-06	-1.302418e-09	-3.332991e+01	-8.555734e+01
6.100000e-07	-4.766856e-06	-1.309763e-09	-3.316737e+01	-8.533564e+01
6.200000e-07	-4.743196e-06	-1.241994e-09	-3.300274e+01	-8.510925e+01
6.300000e-07	-4.719327e-06	-1.270782e-09	-3.283666e+01	-8.487817e+01
6.400000e-07	-4.695230e-06	-1.296433e-09	-3.266900e+01	-8.464240e+01
6.500000e-07	-4.670792e-06	-1.250909e-09	-3.249896e+01	-8.440195e+01
6.600000e-07	-4.645867e-06	-1.255738e-09	-3.232553e+01	-8.415684e+01
6.700000e-07	-4.620266e-06	-1.283777e-09	-3.214740e+01	-8.390709e+01
6.800000e-07	-4.594090e-06	-1.245082e-09	-3.196528e+01	-8.365274e+01
6.900000e-07	-4.567472e-06	-1.232698e-09	-3.178006e+01	-8.339385e+01
7.000000e-07	-4.540401e-06	-1.257576e-09	-3.159171e+01	-8.313045e+01
7.100000e-07	-4.512977e-06	-1.233671e-09	-3.140089e+01	-8.286263e+01
7.200000e-07	-4.485360e-06	-1.214826e-09	-3.120874e+01	-8.259046e+01
7.300000e-07	-4.457625e-06	-1.240042e-09	-3.101576e+01	-8.231402e+01
7.400000e-07	-4.429748e-06	-1.240197e-09	-3.082180e+01	-8.203343e+01
7.500000e-07	-4.401606e-06	-1.219387e-09	-3.062599e+01	-8.174878e+01
7.600000e-07	-4.373078e-06	-1.227116e-09	-3.042749e+01	-8.146020e+01
7.700000e-07	-4.344208e-06	-1.218804e-09	-3.022662e+01	-8.116783e+01
7.800000e-07	-4.315068e-06	-1.196563e-09	-3.002386e+01	-8.087179e+01
7.900000e-07	-4.285668e-06	-1.201586e-09	-2.981930e+01	-8.057223e+01
8.000000e-07	-4.255958e-06	-1.210211e-09	-2.961258e+01	-8.026931e+01
8.100000e-07	-4.225904e-06	-1.189920e-09	-2.940347e+01	-7.996318e+01
8.200000e-07	-4.195511e-06	-1.191758e-09	-2.919199e+01	-7.965400e+01
8.300000e-07	-4.164870e-06	-1.200629e-09	-2.897880e+01	-7.934193e+01
8.400000e-07	-4.133997e-06	-1.183135e-09	-2.876399e+01	-7.902714e+01
8.500000e-07	-4.102887e-06	-1.166634e-09	-2.854753e+01	-7.870979e+01
8.600000e-07	-4.071560e-06	-1.177471e-09	-2.832955e+01	-7.839002e+01
8.700000e-07	-4.040026e-06	-1.167993e-09	-2.811015e+01	-7.806800e+01
8.800000e-07	-4.008338e-06	-1.150880e-09	-2.788966e+01	-7.774386e+01
8.900000e-07	-3.976479e-06	-1.153904e-09	-2.766799e+01	-7.741775e+01
9.000000e-07	-3.944389e-06	-1.153036e-09	-2.744471e+01	-7.708978e+01
9.100000e-07	-3.911947e-06	-1.130410e-09	-2.721898e+01	-7.676007e+01
9.200000e-07	-3.879129e-06	-1.127936e-09	-2.699064e+01	-7.642871e+01
9.300000e-07	-3.845891e-06	-1.134495e-09	-2.675937e+01	-7.609578e+01
9.400000e-07	-3.812134e-06	-1.123783e-09	-2.652449e+01	-7.576133e+01
9.500000e-07	-3.777881e-06	-1.116643e-09	-2.628617e+01	-7.542542e+01
9.600000e-07	-3.743163e-06	-1.124912e-09	-2.604460e+01	-7.508806e+01
9.700000e-07	-3.708046e-06	-1.117073e-09	-2.580026e+01	-7.474925e+01
9.800000e-07	-3.672681e-06	-1.101177e-09	-2.555419e+01	-7.440895e+01
9.900000e-07	-3.637147e-06	-1.100696e-09	-2.530695e+01	-7.406713e+01
1.000000e-06	-3.601484e-06	-1.095968e-09	-2.505881e+01	-7.372370e+01
1.010000e-06	-3.565678e-06	-1.080528e-09	-2.480967e+01	-7.337856e+01
1.020000e-06	-3.529714e-06	-1.078291e-09	-2.455944e+01	-7.303160e+01
1.030000e-06	-3.493624e-06	-1.080189e-09	-2.430833e+01	-7.268265e+01
1.040000e-06	-3.457357e-06	-1.067594e-09	-2.405598e+01	-7.233156e+01
1.050000e-06	-3.420801e-06	-1.057310e-09	-2.380163e+01	-7.197811e+01
1.060000e-06	-3.384018e-06	-1.051327e-09	-2.354570e+01	-7.162209e+01
1.070000e-06	-3.346972e-06	-1.040686e-09	-2.328794e+01	-7.126326e+01
1.080000e-06	-3.309626e-06	-1.031239e-09	-2.302809e+01	-7.090135e+01
1.090000e-06	-3.272090e-06	-1.032983e-09	-2.276691e+01	-7.053609e+01
1.100000e-06	-3.234352e-06	-1.026875e-09	-2.250433e+01	-7.016717e+01
1.110000e-06	-3.196421e-06	-1.014599e-09	-2.224041e+01	-6.979428e+01
1.120000e-06	-3.158226e-06	-1.007406e-09	-2.197466e+01	-6.941710e+01
1.130000e-06	-3.119737e-06	-1.004573e-09	-2.170685e+01	-6.903529e+01
1.140000e-06	-3.081028e-06	-9.968412e-10	-2.143752e+01	-6.864850e+01
1.150000e-06	-3.042156e-06	-9.935302e-10	-2.116705e+01	-6.825639e+01
1.160000e-06	-3.003117e-06	-9.912692e-10	-2.089542e+01	-6.785861e+01
1.170000e-06	-2.963851e-06	-9.856235e-10	-2.062221e+01	-6.745479e+01
1.180000e-06	-2.924400e-06	-9.755716e-10	-2.034771e+01	-6.704459e+01
1.190000e-06	-2.884843e-06	-9.665315e-10	-2.007248e+01	-6.662766e+01
1.200000e-06	-2.845153e-06	-9.565966e-10	-1.979633e+01	-6.620366e+01
1.210000e-06	-2.805298e-06	-9.482983e-10	-1.951902e+01	-6.577225e+01
1.220000e-06	-2.765261e-06	-9.421695e-10	-1.924044e+01	-6.533311e+01
1.230000e-06	-2.725049e-06	-9.361761e-10	-1.896065e+01	-6.488595e+01
1.240000e-06	-2.684677e-06	-9.283774e-10	-1.867975e+01	-6.443045e+01
1.250000e-06	-2.644073e-06	-9.242253e-10	-1.839722e+01	-6.396635e+01
1.260000e-06	-2.603228e-06	-9.214612e-10	-1.811303e+01	-6.349340e+01
1.270000e-06	-2.562232e-06	-9.134765e-10	-1.782778e+01	-6.301134e+01
1.280000e-06	-2.520926e-06	-9.020529e-10	-1.754038e+01	-6.251996e+01
1.290000e-06	-2.479205e-06	-8.912813e-10	-1.725009e+01	-6.201907e+01
1.300000e-06	-2.437225e-06	-8.821940e-10	-1.695800e+01	-6.150848e+01
1.310000e-06	-2.395013e-06	-8.750460e-10	-1.666429e+01	-6.098804e+01
1.320000e-06	-2.352508e-06	-8.688134e-10	-1.636854e+01	-6.045761e+01
1.330000e-06	-2.309744e-06	-8.645034e-10	-1.607099e+01	-5.991708e+01
1.340000e-06	-2.266780e-06	-8.613041e-10	-1.577205e+01	-5.936635e+01
1.350000e-06	-2.223585e-06	-8.553029e-10	-1.547151e+01	-5.880534e+01
1.360000e-06	-2.180227e-06	-8.467999e-10	-1.516983e+01	-5.823398e+01
1.370000e-06	-2.136773e-06	-8.354293e-10	-1.486748e+01	-5.765223e+01
1.380000e-06	-2.093177e-06	-8.245102e-10	-1.456414e+01	-5.706006e+01
1.390000e-06	-2.049439e-06	-8.131092e-10	-1.425981e+01	-5.645743e+01
1.400000e-06	-2.005630e-06	-8.030150e-10	-1.395500e+01	-5.584432e+01
1.410000e-06	-1.961802e-06	-7.930327e-10	-1.365005e+01	-5.522073e+01
1.420000e-06	-1.917912e-06	-7.835048e-10	-1.334466e+01	-5.458665e+01
1.430000e-06	-1.873890e-06	-7.744972e-10	-1.303836e+01	-5.394206e+01
1.440000e-06	-1.829700e-06	-7.663404e-10	-1.273089e+01	-5.328696e+01
1.450000e-06	-1.785349e-06	-7.552375e-10	-1.242230e+01	-5.262131e+01
1.460000e-06	-1.740910e-06	-7.440265e-10	-1.211310e+01	-5.194510e+01
1.470000e-06	-1.696412e-06	-7.328994e-10	-1.180349e+01	-5.125828e+01
1.480000e-06	-1.651759e-06	-7.206247e-10	-1.149279e+01	-5.056080e+01
1.490000e-06	-1.606968e-06	-7.067451e-10	-1.118114e+01	-4.985259e+01
1.500000e-06	-1.562067e-06	-6.930920e-10	-1.086872e+01	-4.913356e+01
1.510000e-06	-1.517066e-06	-6.806635e-10	-1.055561e+01	-4.840360e+01
1.520000e-06	-1.471998e-06	-6.685444e-10	-1.024203e+01	-4.766257e+01
1.530000e-06	-1.426814e-06	-6.562580e-10	-9.927647e+00	-4.691031e+01
1.540000e-06	-1.381474e-06	-6.455952e-10	-9.612178e+00	-4.614664e+01
1.550000e-06	-1.335998e-06	-6.361149e-10	-9.295759e+00	-4.537135e+01
1.560000e-06	-1.290453e-06	-6.263542e-10	-8.978857e+00	-4.458418e+01
1.570000e-06	-1.244869e-06	-6.153049e-10	-8.661690e+00	-4.378488e+01
1.580000e-06	-1.199236e-06	-6.042673e-10	-8.344180e+00	-4.297315e+01
1.590000e-06	-1.153546e-06	-5.892867e-10	-8.026269e+00	-4.214866e+01
1.600000e-06	-1.107656e-06	-5.735994e-10	-7.706975e+00	-4.131107e+01
1.610000e-06	-1.061618e-06	-5.596560e-10	-7.386642e+00	-4.046001e+01
1.620000e-06	-1.015566e-06	-5.475397e-10	-7.066216e+00	-3.959507e+01
1.630000e-06	-9.694713e-07	-5.352388e-10	-6.745496e+00	-3.871586e+01
1.640000e-06	-9.233186e-07	-5.209445e-10	-6.424369e+00	-3.782192e+01
1.650000e-06	-8.770598e-07	-5.098237e-10	-6.102505e+00	-3.691283e+01
1.660000e-06	-8.308156e-07	-4.962671e-10	-5.780742e+00	-3.598812e+01
1.670000e-06	-7.845991e-07	-4.811611e-10	-5.459171e+00	-3.504734e+01
1.680000e-06	-7.382798e-07	-4.661650e-10	-5.136886e+00	-3.409002e+01
1.690000e-06	-6.918155e-07	-4.537560e-10	-4.813591e+00	-3.311572e+01
1.700000e-06	-6.453110e-07	-4.395944e-10	-4.490017e+00	-3.212397e+01
1.710000e-06	-5.988464e-07	-4.230814e-10	-4.166720e+00	-3.111435e+01
1.720000e-06	-5.523407e-07	-4.059731e-10	-3.843138e+00	-3.008644e+01
1.730000e-06	-5.057201e-07	-3.882146e-10	-3.518756e+00	-2.903984e+01
1.740000e-06	-4.590518e-07	-3.712343e-10	-3.194042e+00	-2.797419e+01
1.750000e-06	-4.124133e-07	-3.567673e-10	-2.869536e+00	-2.688918e+01
1.760000e-06	-3.657222e-07	-3.421097e-10	-2.544663e+00	-2.578450e+01
1.770000e-06	-3.190573e-07	-3.272443e-10	-2.219973e+00	-2.465992e+01
1.780000e-06	-2.723907e-07	-3.131687e-10	-1.895271e+00	-2.351526e+01
1.790000e-06	-2.255973e-07	-2.949244e-10	-1.569686e+00	-2.235037e+01
1.800000e-06	-1.787581e-07	-2.722834e-10	-1.243783e+00	-2.116519e+01
1.810000e-06	-1.319527e-07	-2.488191e-10	-9.181155e-01	-1.995972e+01
1.820000e-06	-8.510167e-08	-2.268506e-10	-5.921299e-01	-1.873401e+01
1.830000e-06	-3.818070e-08	-2.089101e-10	-2.656579e-01	-1.748820e+01
1.840000e-06	8.710675e-09	-1.942304e-10	6.060811e-02	-1.622251e+01
1.850000e-06	5.556852e-08	-1.826356e-10	3.866409e-01	-1.493723e+01
1.860000e-06	1.023596e-07	-1.681133e-10	7.122090e-01	-1.363274e+01
