# Temperatura_=_-0.67
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.01452841566

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513404e-06	-1.239803e-09	-3.837431e+01	-8.219032e+01
1.000000e-08	-5.513650e-06	-1.237631e-09	-3.837602e+01	-8.221262e+01
2.000000e-08	-5.513658e-06	-1.238905e-09	-3.837607e+01	-8.223495e+01
3.000000e-08	-5.513347e-06	-1.239513e-09	-3.837391e+01	-8.225713e+01
4.000000e-08	-5.512608e-06	-1.237596e-09	-3.836877e+01	-8.227893e+01
5.000000e-08	-5.511277e-06	-1.237051e-09	-3.835950e+01	-8.230014e+01
6.000000e-08	-5.509305e-06	-1.237002e-09	-3.834578e+01	-8.232050e+01
7.000000e-08	-5.506812e-06	-1.237541e-09	-3.832843e+01	-8.233975e+01
8.000000e-08	-5.503881e-06	-1.227608e-09	-3.830802e+01	-8.235762e+01
9.000000e-08	-5.500387e-06	-1.230047e-09	-3.828371e+01	-8.237381e+01
1.000000e-07	-5.496395e-06	-1.269567e-09	-3.825592e+01	-8.238805e+01
1.100000e-07	-5.492048e-06	-1.279861e-09	-3.822566e+01	-8.240003e+01
1.200000e-07	-5.487460e-06	-1.200303e-09	-3.819374e+01	-8.240945e+01
1.300000e-07	-5.482682e-06	-1.196471e-09	-3.816048e+01	-8.241601e+01
1.400000e-07	-5.477592e-06	-1.235235e-09	-3.812505e+01	-8.241943e+01
1.500000e-07	-5.472076e-06	-1.265435e-09	-3.808666e+01	-8.241941e+01
1.600000e-07	-5.466033e-06	-1.190817e-09	-3.804459e+01	-8.241568e+01
1.700000e-07	-5.459699e-06	-1.201762e-09	-3.800051e+01	-8.240796e+01
1.800000e-07	-5.453006e-06	-1.283332e-09	-3.795393e+01	-8.239600e+01
1.900000e-07	-5.445809e-06	-1.300140e-09	-3.790384e+01	-8.237955e+01
2.000000e-07	-5.438269e-06	-1.231134e-09	-3.785135e+01	-8.235841e+01
2.100000e-07	-5.430505e-06	-1.203148e-09	-3.779731e+01	-8.233235e+01
2.200000e-07	-5.422546e-06	-1.266456e-09	-3.774192e+01	-8.230121e+01
2.300000e-07	-5.414310e-06	-1.289642e-09	-3.768460e+01	-8.226481e+01
2.400000e-07	-5.405580e-06	-1.281042e-09	-3.762383e+01	-8.222303e+01
2.500000e-07	-5.396300e-06	-1.264286e-09	-3.755924e+01	-8.217575e+01
2.600000e-07	-5.386227e-06	-1.299976e-09	-3.748913e+01	-8.212287e+01
2.700000e-07	-5.375505e-06	-1.281810e-09	-3.741450e+01	-8.206435e+01
2.800000e-07	-5.364442e-06	-1.257613e-09	-3.733751e+01	-8.200013e+01
2.900000e-07	-5.352887e-06	-1.239349e-09	-3.725708e+01	-8.193021e+01
3.000000e-07	-5.341015e-06	-1.270934e-09	-3.717445e+01	-8.185460e+01
3.100000e-07	-5.328857e-06	-1.259217e-09	-3.708983e+01	-8.177333e+01
3.200000e-07	-5.316252e-06	-1.250446e-09	-3.700209e+01	-8.168646e+01
3.300000e-07	-5.303134e-06	-1.239947e-09	-3.691079e+01	-8.159407e+01
3.400000e-07	-5.289693e-06	-1.259509e-09	-3.681724e+01	-8.149627e+01
3.500000e-07	-5.275901e-06	-1.245400e-09	-3.672125e+01	-8.139318e+01
3.600000e-07	-5.261669e-06	-1.218787e-09	-3.662219e+01	-8.128492e+01
3.700000e-07	-5.246865e-06	-1.209939e-09	-3.651915e+01	-8.117167e+01
3.800000e-07	-5.231527e-06	-1.255243e-09	-3.641239e+01	-8.105358e+01
3.900000e-07	-5.215726e-06	-1.252722e-09	-3.630241e+01	-8.093083e+01
4.000000e-07	-5.199408e-06	-1.215520e-09	-3.618884e+01	-8.080362e+01
4.100000e-07	-5.182737e-06	-1.238681e-09	-3.607280e+01	-8.067213e+01
4.200000e-07	-5.165853e-06	-1.260556e-09	-3.595529e+01	-8.053658e+01
4.300000e-07	-5.148704e-06	-1.202543e-09	-3.583593e+01	-8.039717e+01
4.400000e-07	-5.131201e-06	-1.183994e-09	-3.571410e+01	-8.025410e+01
4.500000e-07	-5.113322e-06	-1.251435e-09	-3.558966e+01	-8.010758e+01
4.600000e-07	-5.094948e-06	-1.223764e-09	-3.546178e+01	-7.995781e+01
4.700000e-07	-5.076059e-06	-1.171734e-09	-3.533031e+01	-7.980498e+01
4.800000e-07	-5.056804e-06	-1.224903e-09	-3.519629e+01	-7.964929e+01
4.900000e-07	-5.037372e-06	-1.259931e-09	-3.506104e+01	-7.949091e+01
5.000000e-07	-5.017716e-06	-1.182372e-09	-3.492423e+01	-7.933002e+01
5.100000e-07	-4.997815e-06	-1.188349e-09	-3.478572e+01	-7.916676e+01
5.200000e-07	-4.977726e-06	-1.227186e-09	-3.464589e+01	-7.900130e+01
5.300000e-07	-4.957231e-06	-1.177426e-09	-3.450324e+01	-7.883375e+01
5.400000e-07	-4.936274e-06	-1.158211e-09	-3.435737e+01	-7.866423e+01
5.500000e-07	-4.914925e-06	-1.238113e-09	-3.420878e+01	-7.849284e+01
5.600000e-07	-4.893243e-06	-1.209466e-09	-3.405787e+01	-7.831967e+01
5.700000e-07	-4.871316e-06	-1.157916e-09	-3.390526e+01	-7.814478e+01
5.800000e-07	-4.849170e-06	-1.203831e-09	-3.375112e+01	-7.796821e+01
5.900000e-07	-4.826671e-06	-1.215070e-09	-3.359452e+01	-7.779001e+01
6.000000e-07	-4.803676e-06	-1.143857e-09	-3.343447e+01	-7.761018e+01
6.100000e-07	-4.780370e-06	-1.165085e-09	-3.327226e+01	-7.742874e+01
6.200000e-07	-4.756855e-06	-1.196693e-09	-3.310859e+01	-7.724566e+01
6.300000e-07	-4.733101e-06	-1.152038e-09	-3.294325e+01	-7.706091e+01
6.400000e-07	-4.709079e-06	-1.148357e-09	-3.277606e+01	-7.687446e+01
6.500000e-07	-4.684785e-06	-1.190983e-09	-3.260697e+01	-7.668625e+01
6.600000e-07	-4.660146e-06	-1.162170e-09	-3.243547e+01	-7.649621e+01
6.700000e-07	-4.634954e-06	-1.139083e-09	-3.226013e+01	-7.630427e+01
6.800000e-07	-4.609255e-06	-1.164419e-09	-3.208126e+01	-7.611034e+01
6.900000e-07	-4.583154e-06	-1.148426e-09	-3.189960e+01	-7.591433e+01
7.000000e-07	-4.556455e-06	-1.119571e-09	-3.171377e+01	-7.571614e+01
7.100000e-07	-4.529255e-06	-1.138747e-09	-3.152445e+01	-7.551568e+01
7.200000e-07	-4.501827e-06	-1.142765e-09	-3.133354e+01	-7.531283e+01
7.300000e-07	-4.474208e-06	-1.120024e-09	-3.114131e+01	-7.510750e+01
7.400000e-07	-4.446467e-06	-1.136177e-09	-3.094823e+01	-7.489956e+01
7.500000e-07	-4.418523e-06	-1.146682e-09	-3.075374e+01	-7.468893e+01
7.600000e-07	-4.390247e-06	-1.124068e-09	-3.055693e+01	-7.447548e+01
7.700000e-07	-4.361701e-06	-1.114834e-09	-3.035825e+01	-7.425913e+01
7.800000e-07	-4.332814e-06	-1.122316e-09	-3.015719e+01	-7.403978e+01
7.900000e-07	-4.303533e-06	-1.102436e-09	-2.995339e+01	-7.381733e+01
8.000000e-07	-4.273971e-06	-1.097135e-09	-2.974762e+01	-7.359170e+01
8.100000e-07	-4.244153e-06	-1.110340e-09	-2.954009e+01	-7.336281e+01
8.200000e-07	-4.214080e-06	-1.108970e-09	-2.933078e+01	-7.313059e+01
8.300000e-07	-4.183714e-06	-1.095668e-09	-2.911942e+01	-7.289497e+01
8.400000e-07	-4.153001e-06	-1.104062e-09	-2.890565e+01	-7.265590e+01
8.500000e-07	-4.121964e-06	-1.096618e-09	-2.868963e+01	-7.241333e+01
8.600000e-07	-4.090723e-06	-1.079499e-09	-2.847219e+01	-7.216720e+01
8.700000e-07	-4.059286e-06	-1.075577e-09	-2.825338e+01	-7.191750e+01
8.800000e-07	-4.027623e-06	-1.078378e-09	-2.803300e+01	-7.166418e+01
8.900000e-07	-3.995806e-06	-1.064342e-09	-2.781154e+01	-7.140723e+01
9.000000e-07	-3.963778e-06	-1.062040e-09	-2.758862e+01	-7.114662e+01
9.100000e-07	-3.931510e-06	-1.065116e-09	-2.736403e+01	-7.088234e+01
9.200000e-07	-3.898961e-06	-1.052337e-09	-2.713749e+01	-7.061439e+01
9.300000e-07	-3.866080e-06	-1.037879e-09	-2.690863e+01	-7.034275e+01
9.400000e-07	-3.832800e-06	-1.040708e-09	-2.667699e+01	-7.006742e+01
9.500000e-07	-3.798995e-06	-1.036297e-09	-2.644171e+01	-6.978839e+01
9.600000e-07	-3.764632e-06	-1.026466e-09	-2.620253e+01	-6.950567e+01
