# Temperatura_=_13.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.96027969936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526745e-06	-8.508501e-10	-3.837432e+01	-5.609757e+01
1.000000e-08	-5.527072e-06	-8.516229e-10	-3.837658e+01	-5.609201e+01
2.000000e-08	-5.527165e-06	-8.528733e-10	-3.837723e+01	-5.608377e+01
3.000000e-08	-5.526884e-06	-8.533007e-10	-3.837528e+01	-5.607279e+01
4.000000e-08	-5.526165e-06	-8.503692e-10	-3.837029e+01	-5.605901e+01
5.000000e-08	-5.524892e-06	-8.456108e-10	-3.836145e+01	-5.604240e+01
6.000000e-08	-5.522912e-06	-8.367977e-10	-3.834770e+01	-5.602294e+01
7.000000e-08	-5.520285e-06	-8.177687e-10	-3.832946e+01	-5.600060e+01
8.000000e-08	-5.517150e-06	-8.250787e-10	-3.830769e+01	-5.597539e+01
9.000000e-08	-5.513641e-06	-8.802689e-10	-3.828333e+01	-5.594732e+01
1.000000e-07	-5.509652e-06	-9.072025e-10	-3.825563e+01	-5.591644e+01
1.100000e-07	-5.505235e-06	-8.527490e-10	-3.822497e+01	-5.588278e+01
1.200000e-07	-5.500681e-06	-7.974222e-10	-3.819334e+01	-5.584641e+01
1.300000e-07	-5.495951e-06	-8.047669e-10	-3.816050e+01	-5.580741e+01
1.400000e-07	-5.490839e-06	-8.700430e-10	-3.812501e+01	-5.576586e+01
1.500000e-07	-5.485300e-06	-8.342053e-10	-3.808655e+01	-5.572187e+01
1.600000e-07	-5.479448e-06	-8.064038e-10	-3.804591e+01	-5.567556e+01
1.700000e-07	-5.473340e-06	-8.268849e-10	-3.800350e+01	-5.562706e+01
1.800000e-07	-5.466749e-06	-8.738237e-10	-3.795774e+01	-5.557650e+01
1.900000e-07	-5.459630e-06	-8.474591e-10	-3.790831e+01	-5.552404e+01
2.000000e-07	-5.452196e-06	-7.902049e-10	-3.785669e+01	-5.546982e+01
2.100000e-07	-5.444539e-06	-8.148910e-10	-3.780353e+01	-5.541401e+01
2.200000e-07	-5.436676e-06	-8.613019e-10	-3.774893e+01	-5.535677e+01
2.300000e-07	-5.428570e-06	-8.693281e-10	-3.769265e+01	-5.529827e+01
2.400000e-07	-5.420062e-06	-8.322440e-10	-3.763357e+01	-5.523867e+01
2.500000e-07	-5.410914e-06	-8.363276e-10	-3.757006e+01	-5.517814e+01
2.600000e-07	-5.400942e-06	-8.442616e-10	-3.750082e+01	-5.511684e+01
2.700000e-07	-5.390269e-06	-8.545095e-10	-3.742671e+01	-5.505493e+01
2.800000e-07	-5.379133e-06	-8.402567e-10	-3.734939e+01	-5.499255e+01
2.900000e-07	-5.367616e-06	-8.584296e-10	-3.726942e+01	-5.492984e+01
3.000000e-07	-5.355768e-06	-8.628715e-10	-3.718715e+01	-5.486693e+01
3.100000e-07	-5.343581e-06	-8.647646e-10	-3.710254e+01	-5.480393e+01
3.200000e-07	-5.330977e-06	-8.432777e-10	-3.701502e+01	-5.474094e+01
3.300000e-07	-5.317992e-06	-8.455402e-10	-3.692486e+01	-5.467805e+01
3.400000e-07	-5.304677e-06	-8.514602e-10	-3.683241e+01	-5.461532e+01
3.500000e-07	-5.290943e-06	-8.554942e-10	-3.673705e+01	-5.455279e+01
3.600000e-07	-5.276619e-06	-8.472606e-10	-3.663759e+01	-5.449051e+01
3.700000e-07	-5.261717e-06	-8.555899e-10	-3.653412e+01	-5.442847e+01
