# Temperatura_=_7.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.2887879643

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524325e-06	-7.491198e-10	-3.836444e+01	-4.978067e+01
1.000000e-08	-5.524568e-06	-7.471975e-10	-3.836612e+01	-4.977628e+01
2.000000e-08	-5.524501e-06	-7.454072e-10	-3.836566e+01	-4.977110e+01
3.000000e-08	-5.524059e-06	-7.429378e-10	-3.836259e+01	-4.976509e+01
4.000000e-08	-5.523189e-06	-7.402076e-10	-3.835655e+01	-4.975820e+01
5.000000e-08	-5.521693e-06	-7.388811e-10	-3.834616e+01	-4.975040e+01
6.000000e-08	-5.519491e-06	-7.352111e-10	-3.833087e+01	-4.974161e+01
7.000000e-08	-5.516752e-06	-7.394787e-10	-3.831185e+01	-4.973179e+01
8.000000e-08	-5.513595e-06	-7.434728e-10	-3.828992e+01	-4.972088e+01
9.000000e-08	-5.509979e-06	-7.186419e-10	-3.826481e+01	-4.970882e+01
1.000000e-07	-5.505995e-06	-6.972310e-10	-3.823715e+01	-4.969553e+01
1.100000e-07	-5.501725e-06	-7.514018e-10	-3.820749e+01	-4.968097e+01
1.200000e-07	-5.497106e-06	-7.858056e-10	-3.817541e+01	-4.966505e+01
1.300000e-07	-5.492112e-06	-7.335000e-10	-3.814073e+01	-4.964772e+01
1.400000e-07	-5.486832e-06	-6.693510e-10	-3.810406e+01	-4.962890e+01
1.500000e-07	-5.481315e-06	-6.936114e-10	-3.806575e+01	-4.960853e+01
1.600000e-07	-5.475377e-06	-7.451834e-10	-3.802451e+01	-4.958655e+01
1.700000e-07	-5.469005e-06	-7.202317e-10	-3.798026e+01	-4.956288e+01
1.800000e-07	-5.462272e-06	-6.691152e-10	-3.793350e+01	-4.953748e+01
1.900000e-07	-5.455154e-06	-7.131827e-10	-3.788407e+01	-4.951028e+01
2.000000e-07	-5.447711e-06	-7.711622e-10	-3.783238e+01	-4.948123e+01
2.100000e-07	-5.439998e-06	-7.772494e-10	-3.777882e+01	-4.945028e+01
2.200000e-07	-5.432023e-06	-7.365774e-10	-3.772343e+01	-4.941738e+01
2.300000e-07	-5.423757e-06	-7.437537e-10	-3.766603e+01	-4.938250e+01
2.400000e-07	-5.414962e-06	-7.748693e-10	-3.760496e+01	-4.934560e+01
2.500000e-07	-5.405504e-06	-7.813500e-10	-3.753927e+01	-4.930665e+01
2.600000e-07	-5.395421e-06	-7.639337e-10	-3.746925e+01	-4.926563e+01
2.700000e-07	-5.384762e-06	-7.650272e-10	-3.739522e+01	-4.922252e+01
2.800000e-07	-5.373564e-06	-7.752318e-10	-3.731746e+01	-4.917733e+01
2.900000e-07	-5.361935e-06	-7.680571e-10	-3.723670e+01	-4.913003e+01
3.000000e-07	-5.349926e-06	-7.522236e-10	-3.715330e+01	-4.908065e+01
3.100000e-07	-5.337503e-06	-7.478428e-10	-3.706702e+01	-4.902918e+01
3.200000e-07	-5.324676e-06	-7.718512e-10	-3.697795e+01	-4.897564e+01
3.300000e-07	-5.311508e-06	-7.622814e-10	-3.688650e+01	-4.892006e+01
3.400000e-07	-5.297992e-06	-7.358969e-10	-3.679264e+01	-4.886247e+01
3.500000e-07	-5.283989e-06	-7.271421e-10	-3.669540e+01	-4.880289e+01
3.600000e-07	-5.269577e-06	-7.539168e-10	-3.659530e+01	-4.874136e+01
3.700000e-07	-5.254724e-06	-7.342905e-10	-3.649216e+01	-4.867793e+01
3.800000e-07	-5.239288e-06	-7.282610e-10	-3.638496e+01	-4.861263e+01
3.900000e-07	-5.223342e-06	-7.647329e-10	-3.627422e+01	-4.854553e+01
4.000000e-07	-5.207027e-06	-7.695666e-10	-3.616092e+01	-4.847665e+01
4.100000e-07	-5.190388e-06	-7.153712e-10	-3.604537e+01	-4.840607e+01
4.200000e-07	-5.173404e-06	-7.325742e-10	-3.592742e+01	-4.833383e+01
4.300000e-07	-5.156111e-06	-7.731688e-10	-3.580732e+01	-4.825998e+01
4.400000e-07	-5.138422e-06	-7.278345e-10	-3.568448e+01	-4.818457e+01
4.500000e-07	-5.120242e-06	-6.959886e-10	-3.555823e+01	-4.810766e+01
4.600000e-07	-5.101755e-06	-7.655562e-10	-3.542984e+01	-4.802930e+01
4.700000e-07	-5.082955e-06	-7.646339e-10	-3.529929e+01	-4.794952e+01
4.800000e-07	-5.063768e-06	-7.066197e-10	-3.516603e+01	-4.786839e+01
4.900000e-07	-5.044333e-06	-7.378037e-10	-3.503107e+01	-4.778593e+01
5.000000e-07	-5.024682e-06	-7.689707e-10	-3.489460e+01	-4.770219e+01
5.100000e-07	-5.004752e-06	-7.066919e-10	-3.475619e+01	-4.761720e+01
5.200000e-07	-4.984528e-06	-7.121623e-10	-3.461574e+01	-4.753099e+01
5.300000e-07	-4.963939e-06	-7.664675e-10	-3.447276e+01	-4.744357e+01
5.400000e-07	-4.942953e-06	-7.258785e-10	-3.432702e+01	-4.735498e+01
5.500000e-07	-4.921597e-06	-6.978553e-10	-3.417871e+01	-4.726522e+01
5.600000e-07	-4.899945e-06	-7.549380e-10	-3.402834e+01	-4.717431e+01
5.700000e-07	-4.878009e-06	-7.422742e-10	-3.387601e+01	-4.708225e+01
5.800000e-07	-4.855767e-06	-6.862034e-10	-3.372155e+01	-4.698903e+01
5.900000e-07	-4.833206e-06	-7.231688e-10	-3.356486e+01	-4.689466e+01
6.000000e-07	-4.810257e-06	-7.446486e-10	-3.340550e+01	-4.679912e+01
6.100000e-07	-4.786951e-06	-6.977516e-10	-3.324365e+01	-4.670240e+01
6.200000e-07	-4.763410e-06	-7.014425e-10	-3.308016e+01	-4.660448e+01
6.300000e-07	-4.739672e-06	-7.253914e-10	-3.291531e+01	-4.650535e+01
6.400000e-07	-4.715607e-06	-6.863283e-10	-3.274819e+01	-4.640498e+01
6.500000e-07	-4.691174e-06	-6.781574e-10	-3.257851e+01	-4.630335e+01
6.600000e-07	-4.666229e-06	-7.094595e-10	-3.240527e+01	-4.620042e+01
6.700000e-07	-4.640619e-06	-7.011038e-10	-3.222742e+01	-4.609617e+01
6.800000e-07	-4.614550e-06	-6.833575e-10	-3.204638e+01	-4.599057e+01
6.900000e-07	-4.588128e-06	-7.036448e-10	-3.186289e+01	-4.588360e+01
7.000000e-07	-4.561210e-06	-6.939881e-10	-3.167596e+01	-4.577522e+01
7.100000e-07	-4.533902e-06	-6.734496e-10	-3.148631e+01	-4.566541e+01
7.200000e-07	-4.506432e-06	-6.847005e-10	-3.129554e+01	-4.555413e+01
7.300000e-07	-4.478804e-06	-6.911603e-10	-3.110367e+01	-4.544138e+01
7.400000e-07	-4.451013e-06	-6.776226e-10	-3.091067e+01	-4.532712e+01
7.500000e-07	-4.423025e-06	-6.882018e-10	-3.071631e+01	-4.521133e+01
7.600000e-07	-4.394652e-06	-6.941950e-10	-3.051927e+01	-4.509401e+01
7.700000e-07	-4.365922e-06	-6.799512e-10	-3.031975e+01	-4.497513e+01
7.800000e-07	-4.336928e-06	-6.760163e-10	-3.011840e+01	-4.485468e+01
7.900000e-07	-4.307651e-06	-6.792521e-10	-2.991508e+01	-4.473267e+01
8.000000e-07	-4.278109e-06	-6.652003e-10	-2.970992e+01	-4.460908e+01
8.100000e-07	-4.248242e-06	-6.630799e-10	-2.950250e+01	-4.448392e+01
8.200000e-07	-4.218024e-06	-6.764128e-10	-2.929265e+01	-4.435718e+01
8.300000e-07	-4.187517e-06	-6.732455e-10	-2.908079e+01	-4.422887e+01
8.400000e-07	-4.156758e-06	-6.625242e-10	-2.886718e+01	-4.409901e+01
8.500000e-07	-4.125693e-06	-6.676290e-10	-2.865144e+01	-4.396759e+01
8.600000e-07	-4.094333e-06	-6.665758e-10	-2.843366e+01	-4.383464e+01
8.700000e-07	-4.062804e-06	-6.528073e-10	-2.821470e+01	-4.370015e+01
8.800000e-07	-4.031172e-06	-6.554836e-10	-2.799503e+01	-4.356415e+01
8.900000e-07	-3.999343e-06	-6.612340e-10	-2.777399e+01	-4.342664e+01
9.000000e-07	-3.967241e-06	-6.516849e-10	-2.755105e+01	-4.328764e+01
9.100000e-07	-3.934870e-06	-6.468666e-10	-2.732625e+01	-4.314715e+01
9.200000e-07	-3.902073e-06	-6.526702e-10	-2.709848e+01	-4.300518e+01
9.300000e-07	-3.868742e-06	-6.446770e-10	-2.686701e+01	-4.286173e+01
9.400000e-07	-3.834982e-06	-6.370864e-10	-2.663256e+01	-4.271681e+01
9.500000e-07	-3.800881e-06	-6.435964e-10	-2.639575e+01	-4.257039e+01
9.600000e-07	-3.766331e-06	-6.453491e-10	-2.615581e+01	-4.242248e+01
9.700000e-07	-3.731351e-06	-6.370478e-10	-2.591288e+01	-4.227305e+01
9.800000e-07	-3.696126e-06	-6.405949e-10	-2.566826e+01	-4.212208e+01
9.900000e-07	-3.660698e-06	-6.424961e-10	-2.542222e+01	-4.196953e+01
1.000000e-06	-3.625106e-06	-6.350182e-10	-2.517505e+01	-4.181536e+01
1.010000e-06	-3.589357e-06	-6.314835e-10	-2.492679e+01	-4.165954e+01
1.020000e-06	-3.553455e-06	-6.352798e-10	-2.467746e+01	-4.150198e+01
1.030000e-06	-3.517416e-06	-6.304667e-10	-2.442718e+01	-4.134264e+01
1.040000e-06	-3.481168e-06	-6.260540e-10	-2.417545e+01	-4.118143e+01
1.050000e-06	-3.444618e-06	-6.261793e-10	-2.392163e+01	-4.101826e+01
1.060000e-06	-3.407822e-06	-6.206141e-10	-2.366609e+01	-4.085304e+01
1.070000e-06	-3.370785e-06	-6.125582e-10	-2.340889e+01	-4.068567e+01
1.080000e-06	-3.333482e-06	-6.139742e-10	-2.314983e+01	-4.051603e+01
1.090000e-06	-3.295881e-06	-6.163241e-10	-2.288870e+01	-4.034399e+01
1.100000e-06	-3.258003e-06	-6.135965e-10	-2.262565e+01	-4.016943e+01
1.110000e-06	-3.219906e-06	-6.104009e-10	-2.236108e+01	-3.999221e+01
1.120000e-06	-3.181583e-06	-6.068629e-10	-2.209494e+01	-3.981217e+01
1.130000e-06	-3.143146e-06	-5.991140e-10	-2.182801e+01	-3.962916e+01
1.140000e-06	-3.104586e-06	-5.918291e-10	-2.156022e+01	-3.944303e+01
1.150000e-06	-3.065796e-06	-5.878549e-10	-2.129085e+01	-3.925362e+01
1.160000e-06	-3.026763e-06	-5.830102e-10	-2.101978e+01	-3.906074e+01
1.170000e-06	-2.987561e-06	-5.787954e-10	-2.074753e+01	-3.886423e+01
1.180000e-06	-2.948249e-06	-5.765614e-10	-2.047453e+01	-3.866392e+01
1.190000e-06	-2.908778e-06	-5.736377e-10	-2.020041e+01	-3.845962e+01
1.200000e-06	-2.869112e-06	-5.701448e-10	-1.992494e+01	-3.825117e+01
1.210000e-06	-2.829289e-06	-5.688405e-10	-1.964839e+01	-3.803839e+01
1.220000e-06	-2.789360e-06	-5.642491e-10	-1.937110e+01	-3.782110e+01
1.230000e-06	-2.749266e-06	-5.580167e-10	-1.909265e+01	-3.759913e+01
1.240000e-06	-2.708893e-06	-5.537487e-10	-1.881228e+01	-3.737231e+01
1.250000e-06	-2.668321e-06	-5.501746e-10	-1.853052e+01	-3.714048e+01
1.260000e-06	-2.627533e-06	-5.449428e-10	-1.824727e+01	-3.690347e+01
1.270000e-06	-2.586473e-06	-5.412283e-10	-1.796212e+01	-3.666114e+01
1.280000e-06	-2.545196e-06	-5.383690e-10	-1.767546e+01	-3.641334e+01
1.290000e-06	-2.503598e-06	-5.346452e-10	-1.738659e+01	-3.615991e+01
1.300000e-06	-2.461652e-06	-5.280271e-10	-1.709528e+01	-3.590073e+01
1.310000e-06	-2.419454e-06	-5.223187e-10	-1.680224e+01	-3.563566e+01
1.320000e-06	-2.376963e-06	-5.153958e-10	-1.650715e+01	-3.536459e+01
1.330000e-06	-2.334098e-06	-5.104695e-10	-1.620947e+01	-3.508739e+01
1.340000e-06	-2.290986e-06	-5.077305e-10	-1.591007e+01	-3.480395e+01
1.350000e-06	-2.247739e-06	-5.041713e-10	-1.560973e+01	-3.451417e+01
1.360000e-06	-2.204342e-06	-4.979400e-10	-1.530836e+01	-3.421795e+01
1.370000e-06	-2.160833e-06	-4.925359e-10	-1.500620e+01	-3.391520e+01
1.380000e-06	-2.117220e-06	-4.883850e-10	-1.470332e+01	-3.360581e+01
1.390000e-06	-2.073536e-06	-4.822437e-10	-1.439996e+01	-3.328970e+01
1.400000e-06	-2.029809e-06	-4.758612e-10	-1.409629e+01	-3.296679e+01
1.410000e-06	-1.985948e-06	-4.692303e-10	-1.379169e+01	-3.263698e+01
1.420000e-06	-1.941981e-06	-4.616169e-10	-1.348636e+01	-3.230019e+01
1.430000e-06	-1.897919e-06	-4.550196e-10	-1.318036e+01	-3.195633e+01
1.440000e-06	-1.853780e-06	-4.507570e-10	-1.287383e+01	-3.160531e+01
1.450000e-06	-1.809580e-06	-4.461829e-10	-1.256688e+01	-3.124702e+01
1.460000e-06	-1.765208e-06	-4.390178e-10	-1.225873e+01	-3.088136e+01
1.470000e-06	-1.720692e-06	-4.308961e-10	-1.194958e+01	-3.050823e+01
1.480000e-06	-1.676088e-06	-4.233397e-10	-1.163983e+01	-3.012749e+01
1.490000e-06	-1.631266e-06	-4.161778e-10	-1.132856e+01	-2.973903e+01
1.500000e-06	-1.586309e-06	-4.108495e-10	-1.101634e+01	-2.934270e+01
1.510000e-06	-1.541299e-06	-4.057032e-10	-1.070377e+01	-2.893835e+01
1.520000e-06	-1.496148e-06	-3.999166e-10	-1.039021e+01	-2.852581e+01
1.530000e-06	-1.450899e-06	-3.937667e-10	-1.007597e+01	-2.810490e+01
1.540000e-06	-1.405534e-06	-3.886367e-10	-9.760928e+00	-2.767543e+01
1.550000e-06	-1.359989e-06	-3.819004e-10	-9.444633e+00	-2.723719e+01
1.560000e-06	-1.314381e-06	-3.720835e-10	-9.127900e+00	-2.678996e+01
1.570000e-06	-1.268740e-06	-3.602634e-10	-8.810943e+00	-2.633349e+01
1.580000e-06	-1.222977e-06	-3.519281e-10	-8.493134e+00	-2.586753e+01
1.590000e-06	-1.177189e-06	-3.468493e-10	-8.175152e+00	-2.539182e+01
1.600000e-06	-1.131289e-06	-3.423271e-10	-7.856393e+00	-2.490608e+01
1.610000e-06	-1.085259e-06	-3.376521e-10	-7.536732e+00	-2.441000e+01
1.620000e-06	-1.039153e-06	-3.308909e-10	-7.216545e+00	-2.390328e+01
1.630000e-06	-9.929693e-07	-3.222079e-10	-6.895813e+00	-2.338561e+01
1.640000e-06	-9.467582e-07	-3.108426e-10	-6.574893e+00	-2.285666e+01
1.650000e-06	-9.004836e-07	-2.978338e-10	-6.253533e+00	-2.231610e+01
1.660000e-06	-8.542005e-07	-2.856041e-10	-5.932113e+00	-2.176360e+01
1.670000e-06	-8.079372e-07	-2.773567e-10	-5.610831e+00	-2.119883e+01
1.680000e-06	-7.615551e-07	-2.737126e-10	-5.288725e+00	-2.062145e+01
1.690000e-06	-7.151147e-07	-2.709484e-10	-4.966213e+00	-2.003113e+01
1.700000e-06	-6.686371e-07	-2.658645e-10	-4.643443e+00	-1.942755e+01
1.710000e-06	-6.220760e-07	-2.554769e-10	-4.320092e+00	-1.881041e+01
1.720000e-06	-5.755054e-07	-2.412402e-10	-3.996677e+00	-1.817940e+01
1.730000e-06	-5.287767e-07	-2.268139e-10	-3.672163e+00	-1.753424e+01
1.740000e-06	-4.819769e-07	-2.148653e-10	-3.347155e+00	-1.687469e+01
1.750000e-06	-4.352265e-07	-2.062055e-10	-3.022491e+00	-1.620052e+01
1.760000e-06	-3.884192e-07	-2.001138e-10	-2.697431e+00	-1.551151e+01
1.770000e-06	-3.415483e-07	-1.924479e-10	-2.371930e+00	-1.480751e+01
1.780000e-06	-2.946258e-07	-1.826772e-10	-2.046070e+00	-1.408838e+01
1.790000e-06	-2.476884e-07	-1.701214e-10	-1.720106e+00	-1.335403e+01
1.800000e-06	-2.007650e-07	-1.546279e-10	-1.394240e+00	-1.260441e+01
1.810000e-06	-1.537864e-07	-1.400975e-10	-1.067991e+00	-1.183953e+01
1.820000e-06	-1.068203e-07	-1.276063e-10	-7.418282e-01	-1.105942e+01
1.830000e-06	-5.994696e-08	-1.177060e-10	-4.163099e-01	-1.026419e+01
1.840000e-06	-1.308023e-08	-1.089406e-10	-9.083746e-02	-9.453999e+00
1.850000e-06	3.387524e-08	-9.965684e-11	2.352513e-01	-8.629059e+00
1.860000e-06	8.089239e-08	-9.003516e-11	5.617684e-01	-7.789643e+00
1.870000e-06	1.278677e-07	-7.695471e-11	8.879950e-01	-6.936085e+00
1.880000e-06	1.747889e-07	-6.276722e-11	1.213845e+00	-6.068782e+00
1.890000e-06	2.216307e-07	-4.914400e-11	1.539145e+00	-5.188193e+00
1.900000e-06	2.683785e-07	-3.559401e-11	1.863791e+00	-4.294841e+00
1.910000e-06	3.151169e-07	-2.200519e-11	2.188373e+00	-3.389312e+00
1.920000e-06	3.618844e-07	-9.163138e-12	2.513156e+00	-2.472254e+00
1.930000e-06	4.085899e-07	1.179878e-12	2.837509e+00	-1.544378e+00
1.940000e-06	4.552719e-07	1.073908e-11	3.161699e+00	-6.064520e-01
1.950000e-06	5.019805e-07	2.028629e-11	3.486073e+00	3.406941e-01
1.960000e-06	5.485923e-07	3.222603e-11	3.809775e+00	1.296177e+00
1.970000e-06	5.951314e-07	4.696091e-11	4.132972e+00	2.259059e+00
1.980000e-06	6.416371e-07	6.313527e-11	4.455937e+00	3.228355e+00
1.990000e-06	6.881412e-07	7.874394e-11	4.778892e+00	4.203032e+00
2.000000e-06	7.346587e-07	9.361953e-11	5.101939e+00	5.182017e+00
2.010000e-06	7.810153e-07	1.067170e-10	5.423869e+00	6.164199e+00
2.020000e-06	8.273371e-07	1.188389e-10	5.745557e+00	7.148434e+00
2.030000e-06	8.736548e-07	1.302336e-10	6.067217e+00	8.133552e+00
2.040000e-06	9.198915e-07	1.442149e-10	6.388314e+00	9.118362e+00
2.050000e-06	9.660785e-07	1.592722e-10	6.709066e+00	1.010166e+01
2.060000e-06	1.012200e-06	1.741731e-10	7.029365e+00	1.108222e+01
2.070000e-06	1.058172e-06	1.887303e-10	7.348625e+00	1.205882e+01
2.080000e-06	1.103961e-06	2.040170e-10	7.666608e+00	1.303025e+01
2.090000e-06	1.149718e-06	2.184470e-10	7.984377e+00	1.399529e+01
2.100000e-06	1.195441e-06	2.300405e-10	8.301905e+00	1.495275e+01
2.110000e-06	1.241089e-06	2.415387e-10	8.618915e+00	1.590145e+01
2.120000e-06	1.286713e-06	2.517801e-10	8.935757e+00	1.684025e+01
2.130000e-06	1.332189e-06	2.619238e-10	9.251568e+00	1.776802e+01
2.140000e-06	1.377474e-06	2.737258e-10	9.566061e+00	1.868369e+01
2.150000e-06	1.422738e-06	2.870206e-10	9.880402e+00	1.958624e+01
2.160000e-06	1.467946e-06	3.021840e-10	1.019435e+01	2.047468e+01
2.170000e-06	1.513082e-06	3.174345e-10	1.050781e+01	2.134807e+01
2.180000e-06	1.558158e-06	3.282725e-10	1.082084e+01	2.220556e+01
2.190000e-06	1.603130e-06	3.355245e-10	1.113316e+01	2.304634e+01
2.200000e-06	1.647952e-06	3.430480e-10	1.144443e+01	2.386967e+01
2.210000e-06	1.692538e-06	3.520720e-10	1.175406e+01	2.467489e+01
2.220000e-06	1.736979e-06	3.609808e-10	1.206269e+01	2.546141e+01
