# Temperatura_=_-0.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.46594059188

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527567e-06	-1.153350e-09	-3.836516e+01	-7.439470e+01
1.000000e-08	-5.527774e-06	-1.153076e-09	-3.836660e+01	-7.440197e+01
2.000000e-08	-5.527774e-06	-1.154990e-09	-3.836660e+01	-7.440863e+01
3.000000e-08	-5.527488e-06	-1.155364e-09	-3.836462e+01	-7.441462e+01
4.000000e-08	-5.526736e-06	-1.154097e-09	-3.835939e+01	-7.441983e+01
5.000000e-08	-5.525449e-06	-1.153248e-09	-3.835046e+01	-7.442416e+01
6.000000e-08	-5.523627e-06	-1.146748e-09	-3.833782e+01	-7.442748e+01
7.000000e-08	-5.521247e-06	-1.138025e-09	-3.832130e+01	-7.442965e+01
8.000000e-08	-5.518199e-06	-1.129039e-09	-3.830014e+01	-7.443053e+01
9.000000e-08	-5.514615e-06	-1.147181e-09	-3.827527e+01	-7.442996e+01
1.000000e-07	-5.510666e-06	-1.198403e-09	-3.824786e+01	-7.442776e+01
1.100000e-07	-5.506370e-06	-1.219317e-09	-3.821804e+01	-7.442377e+01
1.200000e-07	-5.501769e-06	-1.125545e-09	-3.818611e+01	-7.441780e+01
1.300000e-07	-5.497036e-06	-1.060510e-09	-3.815326e+01	-7.440967e+01
1.400000e-07	-5.491996e-06	-1.138946e-09	-3.811828e+01	-7.439919e+01
1.500000e-07	-5.486447e-06	-1.175787e-09	-3.807976e+01	-7.438618e+01
1.600000e-07	-5.480545e-06	-1.106110e-09	-3.803880e+01	-7.437046e+01
1.700000e-07	-5.474307e-06	-1.068858e-09	-3.799551e+01	-7.435185e+01
1.800000e-07	-5.467626e-06	-1.179675e-09	-3.794913e+01	-7.433017e+01
1.900000e-07	-5.460445e-06	-1.233335e-09	-3.789929e+01	-7.430527e+01
2.000000e-07	-5.452923e-06	-1.157370e-09	-3.784708e+01	-7.427698e+01
2.100000e-07	-5.445279e-06	-1.103655e-09	-3.779403e+01	-7.424517e+01
2.200000e-07	-5.437390e-06	-1.157652e-09	-3.773927e+01	-7.420969e+01
2.300000e-07	-5.429118e-06	-1.195087e-09	-3.768186e+01	-7.417043e+01
2.400000e-07	-5.420451e-06	-1.177132e-09	-3.762170e+01	-7.412728e+01
2.500000e-07	-5.411192e-06	-1.162394e-09	-3.755744e+01	-7.408015e+01
2.600000e-07	-5.401174e-06	-1.170229e-09	-3.748791e+01	-7.402896e+01
2.700000e-07	-5.390551e-06	-1.174259e-09	-3.741418e+01	-7.397365e+01
2.800000e-07	-5.379501e-06	-1.140678e-09	-3.733748e+01	-7.391419e+01
2.900000e-07	-5.368013e-06	-1.125879e-09	-3.725774e+01	-7.385054e+01
3.000000e-07	-5.356137e-06	-1.140451e-09	-3.717532e+01	-7.378270e+01
3.100000e-07	-5.343959e-06	-1.149706e-09	-3.709079e+01	-7.371066e+01
3.200000e-07	-5.331318e-06	-1.123149e-09	-3.700306e+01	-7.363445e+01
3.300000e-07	-5.318075e-06	-1.109025e-09	-3.691114e+01	-7.355411e+01
3.400000e-07	-5.304500e-06	-1.118267e-09	-3.681693e+01	-7.346970e+01
3.500000e-07	-5.290755e-06	-1.131562e-09	-3.672153e+01	-7.338126e+01
3.600000e-07	-5.276573e-06	-1.096158e-09	-3.662309e+01	-7.328889e+01
3.700000e-07	-5.261771e-06	-1.087149e-09	-3.652035e+01	-7.319268e+01
3.800000e-07	-5.246471e-06	-1.119337e-09	-3.641416e+01	-7.309271e+01
3.900000e-07	-5.230672e-06	-1.132947e-09	-3.630451e+01	-7.298911e+01
4.000000e-07	-5.214333e-06	-1.077131e-09	-3.619110e+01	-7.288200e+01
4.100000e-07	-5.197598e-06	-1.093623e-09	-3.607495e+01	-7.277148e+01
4.200000e-07	-5.180601e-06	-1.136408e-09	-3.595698e+01	-7.265770e+01
4.300000e-07	-5.163329e-06	-1.087057e-09	-3.583710e+01	-7.254079e+01
4.400000e-07	-5.145709e-06	-1.048340e-09	-3.571480e+01	-7.242087e+01
4.500000e-07	-5.127784e-06	-1.121170e-09	-3.559039e+01	-7.229809e+01
4.600000e-07	-5.109452e-06	-1.127794e-09	-3.546315e+01	-7.217259e+01
4.700000e-07	-5.090569e-06	-1.035502e-09	-3.533209e+01	-7.204448e+01
4.800000e-07	-5.071277e-06	-1.067031e-09	-3.519819e+01	-7.191390e+01
4.900000e-07	-5.051856e-06	-1.137804e-09	-3.506340e+01	-7.178099e+01
5.000000e-07	-5.032242e-06	-1.073961e-09	-3.492726e+01	-7.164584e+01
5.100000e-07	-5.012312e-06	-1.037116e-09	-3.478893e+01	-7.150859e+01
5.200000e-07	-4.992074e-06	-1.108545e-09	-3.464847e+01	-7.136933e+01
5.300000e-07	-4.971445e-06	-1.076445e-09	-3.450529e+01	-7.122816e+01
5.400000e-07	-4.950402e-06	-1.021714e-09	-3.435924e+01	-7.108516e+01
5.500000e-07	-4.929083e-06	-1.089194e-09	-3.421127e+01	-7.094043e+01
5.600000e-07	-4.907486e-06	-1.105412e-09	-3.406137e+01	-7.079402e+01
5.700000e-07	-4.885579e-06	-1.018213e-09	-3.390932e+01	-7.064599e+01
5.800000e-07	-4.863418e-06	-1.050369e-09	-3.375551e+01	-7.049640e+01
5.900000e-07	-4.840875e-06	-1.100981e-09	-3.359904e+01	-7.034528e+01
6.000000e-07	-4.817815e-06	-1.034776e-09	-3.343899e+01	-7.019267e+01
6.100000e-07	-4.794391e-06	-1.017758e-09	-3.327641e+01	-7.003858e+01
6.200000e-07	-4.770805e-06	-1.080718e-09	-3.311271e+01	-6.988303e+01
6.300000e-07	-4.747033e-06	-1.044510e-09	-3.294772e+01	-6.972601e+01
6.400000e-07	-4.723048e-06	-1.007466e-09	-3.278124e+01	-6.956752e+01
6.500000e-07	-4.698801e-06	-1.054178e-09	-3.261295e+01	-6.940755e+01
6.600000e-07	-4.674090e-06	-1.050074e-09	-3.244144e+01	-6.924607e+01
6.700000e-07	-4.648811e-06	-1.003601e-09	-3.226599e+01	-6.908306e+01
6.800000e-07	-4.622921e-06	-1.030296e-09	-3.208629e+01	-6.891849e+01
6.900000e-07	-4.596457e-06	-1.041261e-09	-3.190261e+01	-6.875232e+01
7.000000e-07	-4.569518e-06	-1.003072e-09	-3.171564e+01	-6.858451e+01
7.100000e-07	-4.542204e-06	-1.009320e-09	-3.152606e+01	-6.841501e+01
7.200000e-07	-4.514685e-06	-1.029308e-09	-3.133506e+01	-6.824379e+01
7.300000e-07	-4.487030e-06	-1.003826e-09	-3.114311e+01	-6.807078e+01
7.400000e-07	-4.459231e-06	-1.003036e-09	-3.095017e+01	-6.789595e+01
7.500000e-07	-4.431172e-06	-1.028233e-09	-3.075542e+01	-6.771925e+01
7.600000e-07	-4.402898e-06	-1.012529e-09	-3.055918e+01	-6.754063e+01
7.700000e-07	-4.374379e-06	-9.974365e-10	-3.036124e+01	-6.736004e+01
7.800000e-07	-4.345401e-06	-1.009624e-09	-3.016011e+01	-6.717744e+01
7.900000e-07	-4.316069e-06	-1.000521e-09	-2.995653e+01	-6.699278e+01
8.000000e-07	-4.286517e-06	-9.821121e-10	-2.975141e+01	-6.680602e+01
8.100000e-07	-4.256711e-06	-9.963699e-10	-2.954454e+01	-6.661712e+01
8.200000e-07	-4.226609e-06	-9.995169e-10	-2.933561e+01	-6.642604e+01
8.300000e-07	-4.196157e-06	-9.837967e-10	-2.912425e+01	-6.623275e+01
8.400000e-07	-4.165386e-06	-9.872322e-10	-2.891068e+01	-6.603721e+01
8.500000e-07	-4.134339e-06	-9.937173e-10	-2.869519e+01	-6.583938e+01
8.600000e-07	-4.103009e-06	-9.764343e-10	-2.847774e+01	-6.563924e+01
8.700000e-07	-4.071467e-06	-9.731696e-10	-2.825881e+01	-6.543675e+01
8.800000e-07	-4.039756e-06	-9.815842e-10	-2.803872e+01	-6.523189e+01
8.900000e-07	-4.007830e-06	-9.733689e-10	-2.781713e+01	-6.502462e+01
9.000000e-07	-3.975709e-06	-9.607377e-10	-2.759419e+01	-6.481490e+01
9.100000e-07	-3.943324e-06	-9.650286e-10	-2.736941e+01	-6.460272e+01
9.200000e-07	-3.910644e-06	-9.564327e-10	-2.714260e+01	-6.438801e+01
9.300000e-07	-3.877577e-06	-9.436901e-10	-2.691308e+01	-6.417076e+01
9.400000e-07	-3.844027e-06	-9.505249e-10	-2.668022e+01	-6.395091e+01
9.500000e-07	-3.809972e-06	-9.569199e-10	-2.644386e+01	-6.372842e+01
9.600000e-07	-3.775358e-06	-9.458324e-10	-2.620361e+01	-6.350324e+01
9.700000e-07	-3.740383e-06	-9.437677e-10	-2.596086e+01	-6.327530e+01
9.800000e-07	-3.705200e-06	-9.455619e-10	-2.571667e+01	-6.304454e+01
9.900000e-07	-3.669739e-06	-9.327720e-10	-2.547055e+01	-6.281089e+01
1.000000e-06	-3.634035e-06	-9.217919e-10	-2.522274e+01	-6.257426e+01
1.010000e-06	-3.598281e-06	-9.233598e-10	-2.497458e+01	-6.233458e+01
1.020000e-06	-3.562442e-06	-9.181621e-10	-2.472582e+01	-6.209173e+01
1.030000e-06	-3.526393e-06	-9.125928e-10	-2.447562e+01	-6.184563e+01
1.040000e-06	-3.490121e-06	-9.151555e-10	-2.422387e+01	-6.159616e+01
1.050000e-06	-3.453525e-06	-9.102270e-10	-2.396987e+01	-6.134318e+01
1.060000e-06	-3.416699e-06	-8.929452e-10	-2.371427e+01	-6.108658e+01
1.070000e-06	-3.379708e-06	-8.838257e-10	-2.345752e+01	-6.082621e+01
1.080000e-06	-3.342430e-06	-8.852922e-10	-2.319879e+01	-6.056193e+01
1.090000e-06	-3.304870e-06	-8.804918e-10	-2.293810e+01	-6.029358e+01
1.100000e-06	-3.267025e-06	-8.772109e-10	-2.267543e+01	-6.002100e+01
1.110000e-06	-3.229002e-06	-8.749890e-10	-2.241152e+01	-5.974401e+01
1.120000e-06	-3.190823e-06	-8.668980e-10	-2.214653e+01	-5.946244e+01
1.130000e-06	-3.152320e-06	-8.565776e-10	-2.187930e+01	-5.917612e+01
1.140000e-06	-3.113496e-06	-8.528658e-10	-2.160983e+01	-5.888485e+01
1.150000e-06	-3.074607e-06	-8.477411e-10	-2.133991e+01	-5.858845e+01
1.160000e-06	-3.035534e-06	-8.381400e-10	-2.106872e+01	-5.828672e+01
1.170000e-06	-2.996214e-06	-8.304962e-10	-2.079581e+01	-5.797947e+01
1.180000e-06	-2.956778e-06	-8.242977e-10	-2.052210e+01	-5.766650e+01
1.190000e-06	-2.917175e-06	-8.151683e-10	-2.024722e+01	-5.734763e+01
