# Temperatura_=_11.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.04149767477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533622e-06	-7.236491e-10	-3.837520e+01	-4.788371e+01
1.000000e-08	-5.533679e-06	-7.207948e-10	-3.837560e+01	-4.785304e+01
2.000000e-08	-5.533455e-06	-7.194897e-10	-3.837405e+01	-4.782133e+01
3.000000e-08	-5.532805e-06	-7.190382e-10	-3.836954e+01	-4.778860e+01
4.000000e-08	-5.531610e-06	-7.177254e-10	-3.836125e+01	-4.775489e+01
5.000000e-08	-5.529897e-06	-7.185592e-10	-3.834937e+01	-4.772024e+01
6.000000e-08	-5.527559e-06	-7.191968e-10	-3.833315e+01	-4.768472e+01
7.000000e-08	-5.524642e-06	-7.020497e-10	-3.831293e+01	-4.764838e+01
8.000000e-08	-5.521321e-06	-6.980223e-10	-3.828990e+01	-4.761130e+01
9.000000e-08	-5.517522e-06	-7.249035e-10	-3.826355e+01	-4.757357e+01
1.000000e-07	-5.513241e-06	-7.371970e-10	-3.823386e+01	-4.753527e+01
1.100000e-07	-5.508680e-06	-7.176211e-10	-3.820223e+01	-4.749651e+01
1.200000e-07	-5.504018e-06	-6.853903e-10	-3.816990e+01	-4.745738e+01
1.300000e-07	-5.499077e-06	-6.672378e-10	-3.813563e+01	-4.741802e+01
1.400000e-07	-5.493685e-06	-6.955581e-10	-3.809825e+01	-4.737852e+01
1.500000e-07	-5.487929e-06	-6.704598e-10	-3.805833e+01	-4.733902e+01
1.600000e-07	-5.481858e-06	-6.994781e-10	-3.801623e+01	-4.729963e+01
1.700000e-07	-5.475333e-06	-6.930347e-10	-3.797097e+01	-4.726048e+01
1.800000e-07	-5.468394e-06	-7.249695e-10	-3.792285e+01	-4.722171e+01
1.900000e-07	-5.461108e-06	-6.931548e-10	-3.787232e+01	-4.718342e+01
2.000000e-07	-5.453447e-06	-6.939433e-10	-3.781920e+01	-4.714574e+01
2.100000e-07	-5.445437e-06	-6.782525e-10	-3.776365e+01	-4.710878e+01
2.200000e-07	-5.437153e-06	-6.946872e-10	-3.770620e+01	-4.707266e+01
2.300000e-07	-5.428643e-06	-7.023100e-10	-3.764718e+01	-4.703747e+01
2.400000e-07	-5.419697e-06	-7.172575e-10	-3.758514e+01	-4.700331e+01
2.500000e-07	-5.409990e-06	-7.228044e-10	-3.751783e+01	-4.697024e+01
