# Temperatura_=_-13.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.64868679454

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534832e-06	-8.821112e-10	-3.837304e+01	-5.840434e+01
1.000000e-08	-5.535140e-06	-8.825267e-10	-3.837518e+01	-5.843409e+01
2.000000e-08	-5.535147e-06	-8.834337e-10	-3.837523e+01	-5.846322e+01
3.000000e-08	-5.534905e-06	-8.864952e-10	-3.837355e+01	-5.849143e+01
4.000000e-08	-5.534338e-06	-8.848367e-10	-3.836962e+01	-5.851841e+01
5.000000e-08	-5.533166e-06	-8.796737e-10	-3.836149e+01	-5.854383e+01
6.000000e-08	-5.531417e-06	-8.738598e-10	-3.834937e+01	-5.856739e+01
7.000000e-08	-5.529104e-06	-8.575466e-10	-3.833333e+01	-5.858876e+01
8.000000e-08	-5.526138e-06	-8.694284e-10	-3.831276e+01	-5.860765e+01
9.000000e-08	-5.522657e-06	-9.322510e-10	-3.828863e+01	-5.862375e+01
1.000000e-07	-5.518739e-06	-9.335580e-10	-3.826147e+01	-5.863679e+01
1.100000e-07	-5.514465e-06	-8.387341e-10	-3.823184e+01	-5.864649e+01
1.200000e-07	-5.510043e-06	-8.695307e-10	-3.820118e+01	-5.865260e+01
1.300000e-07	-5.505407e-06	-8.886076e-10	-3.816904e+01	-5.865490e+01
1.400000e-07	-5.500316e-06	-9.463295e-10	-3.813374e+01	-5.865317e+01
1.500000e-07	-5.494805e-06	-8.240057e-10	-3.809553e+01	-5.864725e+01
1.600000e-07	-5.489000e-06	-8.247201e-10	-3.805529e+01	-5.863697e+01
1.700000e-07	-5.482853e-06	-9.198584e-10	-3.801267e+01	-5.862221e+01
1.800000e-07	-5.476195e-06	-9.475267e-10	-3.796651e+01	-5.860287e+01
1.900000e-07	-5.469177e-06	-9.054793e-10	-3.791785e+01	-5.857889e+01
2.000000e-07	-5.461855e-06	-8.296527e-10	-3.786709e+01	-5.855024e+01
2.100000e-07	-5.454122e-06	-9.221773e-10	-3.781348e+01	-5.851691e+01
2.200000e-07	-5.446077e-06	-9.448219e-10	-3.775771e+01	-5.847893e+01
2.300000e-07	-5.437873e-06	-9.551068e-10	-3.770082e+01	-5.843637e+01
2.400000e-07	-5.429390e-06	-8.992455e-10	-3.764201e+01	-5.838931e+01
2.500000e-07	-5.420281e-06	-9.650126e-10	-3.757886e+01	-5.833787e+01
2.600000e-07	-5.410339e-06	-9.498160e-10	-3.750993e+01	-5.828221e+01
2.700000e-07	-5.399888e-06	-9.336371e-10	-3.743747e+01	-5.822248e+01
2.800000e-07	-5.388966e-06	-8.796503e-10	-3.736175e+01	-5.815890e+01
2.900000e-07	-5.377437e-06	-9.313314e-10	-3.728182e+01	-5.809168e+01
3.000000e-07	-5.365564e-06	-9.281507e-10	-3.719951e+01	-5.802107e+01
3.100000e-07	-5.353415e-06	-9.065350e-10	-3.711527e+01	-5.794731e+01
3.200000e-07	-5.340837e-06	-8.802561e-10	-3.702807e+01	-5.787068e+01
3.300000e-07	-5.327882e-06	-9.247286e-10	-3.693826e+01	-5.779148e+01
3.400000e-07	-5.314593e-06	-9.235143e-10	-3.684612e+01	-5.770998e+01
3.500000e-07	-5.300846e-06	-8.675947e-10	-3.675081e+01	-5.762648e+01
3.600000e-07	-5.286566e-06	-8.650994e-10	-3.665181e+01	-5.754130e+01
3.700000e-07	-5.271839e-06	-9.140635e-10	-3.654971e+01	-5.745473e+01
3.800000e-07	-5.256609e-06	-8.917878e-10	-3.644412e+01	-5.736707e+01
3.900000e-07	-5.240758e-06	-8.552696e-10	-3.633422e+01	-5.727861e+01
4.000000e-07	-5.224549e-06	-9.157642e-10	-3.622184e+01	-5.718963e+01
4.100000e-07	-5.207910e-06	-9.088192e-10	-3.610649e+01	-5.710042e+01
4.200000e-07	-5.190862e-06	-8.342291e-10	-3.598829e+01	-5.701122e+01
4.300000e-07	-5.173590e-06	-8.499740e-10	-3.586854e+01	-5.692227e+01
4.400000e-07	-5.156079e-06	-9.424754e-10	-3.574715e+01	-5.683381e+01
4.500000e-07	-5.138164e-06	-8.630017e-10	-3.562294e+01	-5.674604e+01
4.600000e-07	-5.119772e-06	-8.397355e-10	-3.549543e+01	-5.665913e+01
4.700000e-07	-5.101035e-06	-9.109610e-10	-3.536552e+01	-5.657324e+01
4.800000e-07	-5.081868e-06	-9.131115e-10	-3.523264e+01	-5.648851e+01
4.900000e-07	-5.062348e-06	-8.187313e-10	-3.509730e+01	-5.640504e+01
5.000000e-07	-5.042664e-06	-8.971212e-10	-3.496084e+01	-5.632292e+01
5.100000e-07	-5.022802e-06	-9.148180e-10	-3.482314e+01	-5.624219e+01
5.200000e-07	-5.002679e-06	-8.355479e-10	-3.468362e+01	-5.616290e+01
