# Temperatura_=_15.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.57827768728

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528616e-06	-8.600538e-10	-3.836636e+01	-5.728895e+01
1.000000e-08	-5.528942e-06	-8.568949e-10	-3.836862e+01	-5.731885e+01
2.000000e-08	-5.529082e-06	-8.578155e-10	-3.836960e+01	-5.734800e+01
3.000000e-08	-5.528924e-06	-8.623093e-10	-3.836850e+01	-5.737610e+01
4.000000e-08	-5.528237e-06	-8.666428e-10	-3.836373e+01	-5.740283e+01
5.000000e-08	-5.526960e-06	-8.663682e-10	-3.835487e+01	-5.742789e+01
6.000000e-08	-5.525038e-06	-8.550983e-10	-3.834153e+01	-5.745094e+01
7.000000e-08	-5.522498e-06	-8.231838e-10	-3.832391e+01	-5.747167e+01
8.000000e-08	-5.519480e-06	-8.158065e-10	-3.830297e+01	-5.748977e+01
9.000000e-08	-5.515965e-06	-9.134273e-10	-3.827857e+01	-5.750492e+01
1.000000e-07	-5.511978e-06	-9.827106e-10	-3.825090e+01	-5.751682e+01
1.100000e-07	-5.507554e-06	-8.412360e-10	-3.822020e+01	-5.752520e+01
1.200000e-07	-5.502990e-06	-7.438792e-10	-3.818853e+01	-5.752979e+01
1.300000e-07	-5.498368e-06	-8.146900e-10	-3.815645e+01	-5.753033e+01
1.400000e-07	-5.493342e-06	-9.504089e-10	-3.812158e+01	-5.752662e+01
1.500000e-07	-5.487806e-06	-8.536493e-10	-3.808316e+01	-5.751844e+01
1.600000e-07	-5.481889e-06	-7.125395e-10	-3.804210e+01	-5.750564e+01
1.700000e-07	-5.475692e-06	-8.389616e-10	-3.799909e+01	-5.748807e+01
1.800000e-07	-5.469003e-06	-9.598984e-10	-3.795267e+01	-5.746562e+01
1.900000e-07	-5.461809e-06	-9.100520e-10	-3.790275e+01	-5.743821e+01
2.000000e-07	-5.454400e-06	-7.392369e-10	-3.785134e+01	-5.740580e+01
2.100000e-07	-5.446853e-06	-8.174095e-10	-3.779896e+01	-5.736837e+01
2.200000e-07	-5.439038e-06	-9.194621e-10	-3.774473e+01	-5.732596e+01
2.300000e-07	-5.430954e-06	-9.326822e-10	-3.768863e+01	-5.727861e+01
2.400000e-07	-5.422618e-06	-8.366817e-10	-3.763078e+01	-5.722641e+01
2.500000e-07	-5.413666e-06	-8.714622e-10	-3.756866e+01	-5.716949e+01
2.600000e-07	-5.403698e-06	-9.086379e-10	-3.749948e+01	-5.710797e+01
2.700000e-07	-5.392935e-06	-8.907973e-10	-3.742479e+01	-5.704205e+01
2.800000e-07	-5.381737e-06	-8.447078e-10	-3.734708e+01	-5.697193e+01
2.900000e-07	-5.370182e-06	-8.799135e-10	-3.726689e+01	-5.689782e+01
3.000000e-07	-5.358356e-06	-9.171845e-10	-3.718483e+01	-5.681997e+01
3.100000e-07	-5.346293e-06	-8.833421e-10	-3.710111e+01	-5.673865e+01
3.200000e-07	-5.333735e-06	-8.520971e-10	-3.701397e+01	-5.665413e+01
3.300000e-07	-5.320593e-06	-8.551934e-10	-3.692277e+01	-5.656670e+01
3.400000e-07	-5.307222e-06	-9.037507e-10	-3.682998e+01	-5.647666e+01
3.500000e-07	-5.293534e-06	-8.658218e-10	-3.673499e+01	-5.638431e+01
3.600000e-07	-5.279229e-06	-8.432368e-10	-3.663572e+01	-5.628995e+01
3.700000e-07	-5.264475e-06	-8.739787e-10	-3.653333e+01	-5.619388e+01
3.800000e-07	-5.249385e-06	-9.096523e-10	-3.642861e+01	-5.609640e+01
3.900000e-07	-5.233669e-06	-8.289846e-10	-3.631955e+01	-5.599779e+01
