# Temperatura_=_4.93
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.19089234786

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519209e-06	-7.871245e-10	-3.836756e+01	-5.202375e+01
1.000000e-08	-5.519233e-06	-7.888272e-10	-3.836772e+01	-5.200914e+01
2.000000e-08	-5.519049e-06	-7.906679e-10	-3.836644e+01	-5.199502e+01
3.000000e-08	-5.518475e-06	-7.901526e-10	-3.836246e+01	-5.198141e+01
4.000000e-08	-5.517329e-06	-7.882057e-10	-3.835449e+01	-5.196830e+01
5.000000e-08	-5.515565e-06	-7.826707e-10	-3.834223e+01	-5.195568e+01
6.000000e-08	-5.513242e-06	-7.605418e-10	-3.832607e+01	-5.194351e+01
7.000000e-08	-5.510374e-06	-7.359752e-10	-3.830614e+01	-5.193175e+01
8.000000e-08	-5.506974e-06	-7.843864e-10	-3.828251e+01	-5.192036e+01
9.000000e-08	-5.503123e-06	-8.816560e-10	-3.825573e+01	-5.190927e+01
1.000000e-07	-5.498848e-06	-8.560544e-10	-3.822601e+01	-5.189842e+01
1.100000e-07	-5.494260e-06	-7.255543e-10	-3.819412e+01	-5.188771e+01
1.200000e-07	-5.489581e-06	-6.735459e-10	-3.816160e+01	-5.187707e+01
1.300000e-07	-5.484650e-06	-7.780210e-10	-3.812732e+01	-5.186639e+01
1.400000e-07	-5.479210e-06	-8.188338e-10	-3.808950e+01	-5.185557e+01
1.500000e-07	-5.473404e-06	-7.108496e-10	-3.804914e+01	-5.184451e+01
1.600000e-07	-5.467373e-06	-6.869577e-10	-3.800721e+01	-5.183308e+01
1.700000e-07	-5.460975e-06	-7.974281e-10	-3.796274e+01	-5.182117e+01
1.800000e-07	-5.453979e-06	-8.779577e-10	-3.791410e+01	-5.180866e+01
1.900000e-07	-5.446483e-06	-7.678029e-10	-3.786199e+01	-5.179541e+01
2.000000e-07	-5.438851e-06	-7.162520e-10	-3.780894e+01	-5.178131e+01
2.100000e-07	-5.431054e-06	-7.726119e-10	-3.775473e+01	-5.176622e+01
2.200000e-07	-5.422953e-06	-8.500409e-10	-3.769842e+01	-5.175001e+01
2.300000e-07	-5.414618e-06	-8.143591e-10	-3.764048e+01	-5.173255e+01
2.400000e-07	-5.405797e-06	-7.931932e-10	-3.757916e+01	-5.171370e+01
2.500000e-07	-5.396173e-06	-8.236429e-10	-3.751226e+01	-5.169335e+01
2.600000e-07	-5.385793e-06	-8.513326e-10	-3.744010e+01	-5.167136e+01
2.700000e-07	-5.374889e-06	-8.173876e-10	-3.736430e+01	-5.164760e+01
2.800000e-07	-5.363534e-06	-7.925032e-10	-3.728536e+01	-5.162196e+01
2.900000e-07	-5.351750e-06	-8.263561e-10	-3.720344e+01	-5.159430e+01
3.000000e-07	-5.339632e-06	-8.478006e-10	-3.711921e+01	-5.156451e+01
3.100000e-07	-5.327136e-06	-8.194287e-10	-3.703233e+01	-5.153248e+01
3.200000e-07	-5.314111e-06	-7.881145e-10	-3.694179e+01	-5.149809e+01
3.300000e-07	-5.300721e-06	-8.345913e-10	-3.684871e+01	-5.146125e+01
3.400000e-07	-5.287045e-06	-8.411479e-10	-3.675364e+01	-5.142183e+01
3.500000e-07	-5.272980e-06	-7.983942e-10	-3.665586e+01	-5.137976e+01
3.600000e-07	-5.258540e-06	-7.831446e-10	-3.655548e+01	-5.133493e+01
3.700000e-07	-5.243712e-06	-8.387216e-10	-3.645240e+01	-5.128726e+01
3.800000e-07	-5.228304e-06	-8.127398e-10	-3.634529e+01	-5.123668e+01
3.900000e-07	-5.212228e-06	-7.801529e-10	-3.623354e+01	-5.118309e+01
4.000000e-07	-5.195670e-06	-8.206922e-10	-3.611843e+01	-5.112645e+01
4.100000e-07	-5.178811e-06	-8.398752e-10	-3.600123e+01	-5.106668e+01
4.200000e-07	-5.161720e-06	-7.548339e-10	-3.588242e+01	-5.100374e+01
4.300000e-07	-5.144365e-06	-7.688978e-10	-3.576178e+01	-5.093757e+01
4.400000e-07	-5.126655e-06	-8.411803e-10	-3.563867e+01	-5.086815e+01
4.500000e-07	-5.108459e-06	-8.021517e-10	-3.551217e+01	-5.079543e+01
4.600000e-07	-5.089823e-06	-7.398847e-10	-3.538262e+01	-5.071941e+01
4.700000e-07	-5.070875e-06	-8.049917e-10	-3.525090e+01	-5.064007e+01
4.800000e-07	-5.051550e-06	-8.144227e-10	-3.511656e+01	-5.055740e+01
4.900000e-07	-5.031907e-06	-7.558893e-10	-3.498001e+01	-5.047142e+01
5.000000e-07	-5.012102e-06	-7.828506e-10	-3.484233e+01	-5.038215e+01
5.100000e-07	-4.992067e-06	-8.154152e-10	-3.470305e+01	-5.028961e+01
5.200000e-07	-4.971668e-06	-7.484986e-10	-3.456125e+01	-5.019385e+01
5.300000e-07	-4.950925e-06	-7.577035e-10	-3.441705e+01	-5.009491e+01
5.400000e-07	-4.929813e-06	-8.263131e-10	-3.427029e+01	-4.999286e+01
5.500000e-07	-4.908339e-06	-7.869358e-10	-3.412101e+01	-4.988777e+01
5.600000e-07	-4.886564e-06	-7.365032e-10	-3.396964e+01	-4.977973e+01
5.700000e-07	-4.864469e-06	-7.806691e-10	-3.381604e+01	-4.966883e+01
5.800000e-07	-4.842014e-06	-7.823708e-10	-3.365994e+01	-4.955518e+01
5.900000e-07	-4.819160e-06	-7.353706e-10	-3.350107e+01	-4.943890e+01
6.000000e-07	-4.796003e-06	-7.613612e-10	-3.334009e+01	-4.932011e+01
6.100000e-07	-4.772582e-06	-7.823651e-10	-3.317728e+01	-4.919896e+01
6.200000e-07	-4.748904e-06	-7.475613e-10	-3.301268e+01	-4.907559e+01
6.300000e-07	-4.725017e-06	-7.451112e-10	-3.284662e+01	-4.895016e+01
6.400000e-07	-4.700905e-06	-7.698749e-10	-3.267900e+01	-4.882283e+01
6.500000e-07	-4.676428e-06	-7.483831e-10	-3.250885e+01	-4.869378e+01
6.600000e-07	-4.651476e-06	-7.467973e-10	-3.233539e+01	-4.856318e+01
6.700000e-07	-4.625950e-06	-7.670297e-10	-3.215794e+01	-4.843121e+01
6.800000e-07	-4.599803e-06	-7.600995e-10	-3.197618e+01	-4.829806e+01
6.900000e-07	-4.573140e-06	-7.458191e-10	-3.179082e+01	-4.816393e+01
7.000000e-07	-4.545991e-06	-7.615321e-10	-3.160209e+01	-4.802899e+01
7.100000e-07	-4.518497e-06	-7.526224e-10	-3.141097e+01	-4.789344e+01
7.200000e-07	-4.490848e-06	-7.395580e-10	-3.121876e+01	-4.775746e+01
7.300000e-07	-4.463052e-06	-7.462096e-10	-3.102553e+01	-4.762123e+01
7.400000e-07	-4.435097e-06	-7.534909e-10	-3.083120e+01	-4.748493e+01
7.500000e-07	-4.406918e-06	-7.421778e-10	-3.063531e+01	-4.734873e+01
7.600000e-07	-4.378450e-06	-7.446152e-10	-3.043741e+01	-4.721279e+01
7.700000e-07	-4.349623e-06	-7.403469e-10	-3.023702e+01	-4.707724e+01
7.800000e-07	-4.320376e-06	-7.280782e-10	-3.003370e+01	-4.694224e+01
7.900000e-07	-4.290887e-06	-7.289048e-10	-2.982870e+01	-4.680788e+01
8.000000e-07	-4.261219e-06	-7.374118e-10	-2.962246e+01	-4.667429e+01
8.100000e-07	-4.231262e-06	-7.280251e-10	-2.941422e+01	-4.654154e+01
8.200000e-07	-4.200988e-06	-7.255313e-10	-2.920376e+01	-4.640969e+01
8.300000e-07	-4.170482e-06	-7.340941e-10	-2.899169e+01	-4.627879e+01
8.400000e-07	-4.139637e-06	-7.297259e-10	-2.877727e+01	-4.614885e+01
8.500000e-07	-4.108380e-06	-7.184148e-10	-2.855998e+01	-4.601989e+01
8.600000e-07	-4.076934e-06	-7.200603e-10	-2.834138e+01	-4.589186e+01
8.700000e-07	-4.045375e-06	-7.186144e-10	-2.812199e+01	-4.576471e+01
8.800000e-07	-4.013610e-06	-7.087066e-10	-2.790117e+01	-4.563837e+01
8.900000e-07	-3.981647e-06	-7.098261e-10	-2.767898e+01	-4.551273e+01
9.000000e-07	-3.949484e-06	-7.101630e-10	-2.745539e+01	-4.538765e+01
9.100000e-07	-3.916971e-06	-6.990196e-10	-2.722937e+01	-4.526299e+01
9.200000e-07	-3.884054e-06	-6.925272e-10	-2.700055e+01	-4.513855e+01
9.300000e-07	-3.850723e-06	-6.995845e-10	-2.676884e+01	-4.501412e+01
9.400000e-07	-3.816912e-06	-6.960566e-10	-2.653380e+01	-4.488948e+01
9.500000e-07	-3.782646e-06	-6.911939e-10	-2.629559e+01	-4.476436e+01
9.600000e-07	-3.747989e-06	-6.943861e-10	-2.605467e+01	-4.463848e+01
9.700000e-07	-3.712925e-06	-6.960248e-10	-2.581092e+01	-4.451155e+01
9.800000e-07	-3.677507e-06	-6.851357e-10	-2.556471e+01	-4.438324e+01
9.900000e-07	-3.641923e-06	-6.834359e-10	-2.531734e+01	-4.425323e+01
1.000000e-06	-3.606261e-06	-6.842358e-10	-2.506943e+01	-4.412115e+01
1.010000e-06	-3.570472e-06	-6.798274e-10	-2.482064e+01	-4.398666e+01
1.020000e-06	-3.534560e-06	-6.759104e-10	-2.457099e+01	-4.384938e+01
1.030000e-06	-3.498468e-06	-6.785684e-10	-2.432009e+01	-4.370893e+01
1.040000e-06	-3.462094e-06	-6.723251e-10	-2.406723e+01	-4.356494e+01
1.050000e-06	-3.425421e-06	-6.645014e-10	-2.381230e+01	-4.341702e+01
1.060000e-06	-3.388495e-06	-6.597873e-10	-2.355560e+01	-4.326479e+01
1.070000e-06	-3.351357e-06	-6.564802e-10	-2.329743e+01	-4.310789e+01
1.080000e-06	-3.313987e-06	-6.524460e-10	-2.303765e+01	-4.294595e+01
1.090000e-06	-3.276354e-06	-6.542479e-10	-2.277603e+01	-4.277861e+01
1.100000e-06	-3.238521e-06	-6.536779e-10	-2.251303e+01	-4.260554e+01
1.110000e-06	-3.200493e-06	-6.451941e-10	-2.224867e+01	-4.242642e+01
1.120000e-06	-3.162218e-06	-6.356610e-10	-2.198261e+01	-4.224095e+01
1.130000e-06	-3.123679e-06	-6.314001e-10	-2.171470e+01	-4.204884e+01
1.140000e-06	-3.084948e-06	-6.261396e-10	-2.144545e+01	-4.184986e+01
1.150000e-06	-3.045943e-06	-6.208717e-10	-2.117430e+01	-4.164376e+01
1.160000e-06	-3.006640e-06	-6.219223e-10	-2.090108e+01	-4.143036e+01
1.170000e-06	-2.967229e-06	-6.215245e-10	-2.062711e+01	-4.120949e+01
1.180000e-06	-2.927716e-06	-6.184821e-10	-2.035243e+01	-4.098101e+01
1.190000e-06	-2.888091e-06	-6.155468e-10	-2.007697e+01	-4.074482e+01
1.200000e-06	-2.848390e-06	-6.124910e-10	-1.980098e+01	-4.050086e+01
1.210000e-06	-2.808549e-06	-6.046098e-10	-1.952402e+01	-4.024909e+01
1.220000e-06	-2.768519e-06	-5.980048e-10	-1.924575e+01	-3.998951e+01
1.230000e-06	-2.728349e-06	-5.947045e-10	-1.896650e+01	-3.972214e+01
1.240000e-06	-2.688037e-06	-5.940922e-10	-1.868627e+01	-3.944707e+01
1.250000e-06	-2.647550e-06	-5.907912e-10	-1.840482e+01	-3.916436e+01
1.260000e-06	-2.606668e-06	-5.908036e-10	-1.812062e+01	-3.887417e+01
1.270000e-06	-2.565438e-06	-5.887429e-10	-1.783401e+01	-3.857662e+01
1.280000e-06	-2.524019e-06	-5.837074e-10	-1.754608e+01	-3.827190e+01
1.290000e-06	-2.482312e-06	-5.774797e-10	-1.725614e+01	-3.796020e+01
1.300000e-06	-2.440326e-06	-5.706866e-10	-1.696427e+01	-3.764175e+01
1.310000e-06	-2.398115e-06	-5.628217e-10	-1.667083e+01	-3.731676e+01
1.320000e-06	-2.355594e-06	-5.568135e-10	-1.637525e+01	-3.698549e+01
1.330000e-06	-2.312717e-06	-5.557236e-10	-1.607718e+01	-3.664819e+01
1.340000e-06	-2.269608e-06	-5.554675e-10	-1.577750e+01	-3.630510e+01
1.350000e-06	-2.226322e-06	-5.523481e-10	-1.547659e+01	-3.595649e+01
1.360000e-06	-2.182823e-06	-5.471372e-10	-1.517420e+01	-3.560260e+01
1.370000e-06	-2.139220e-06	-5.403257e-10	-1.487109e+01	-3.524368e+01
1.380000e-06	-2.095613e-06	-5.339161e-10	-1.456795e+01	-3.487996e+01
1.390000e-06	-2.051961e-06	-5.284455e-10	-1.426450e+01	-3.451164e+01
1.400000e-06	-2.008206e-06	-5.235708e-10	-1.396033e+01	-3.413892e+01
1.410000e-06	-1.964312e-06	-5.180856e-10	-1.365519e+01	-3.376196e+01
1.420000e-06	-1.920306e-06	-5.131764e-10	-1.334928e+01	-3.338089e+01
1.430000e-06	-1.876238e-06	-5.103816e-10	-1.304293e+01	-3.299582e+01
1.440000e-06	-1.832075e-06	-5.079341e-10	-1.273593e+01	-3.260681e+01
1.450000e-06	-1.787781e-06	-5.013530e-10	-1.242801e+01	-3.221389e+01
1.460000e-06	-1.743380e-06	-4.898351e-10	-1.211935e+01	-3.181702e+01
1.470000e-06	-1.698875e-06	-4.782757e-10	-1.180997e+01	-3.141616e+01
1.480000e-06	-1.654229e-06	-4.679657e-10	-1.149960e+01	-3.101119e+01
1.490000e-06	-1.609435e-06	-4.628555e-10	-1.118822e+01	-3.060195e+01
1.500000e-06	-1.564501e-06	-4.599481e-10	-1.087585e+01	-3.018822e+01
1.510000e-06	-1.519481e-06	-4.551273e-10	-1.056289e+01	-2.976976e+01
1.520000e-06	-1.474391e-06	-4.449684e-10	-1.024944e+01	-2.934624e+01
1.530000e-06	-1.429191e-06	-4.281698e-10	-9.935224e+00	-2.891732e+01
1.540000e-06	-1.383924e-06	-4.119167e-10	-9.620540e+00	-2.848257e+01
1.550000e-06	-1.338483e-06	-3.996905e-10	-9.304652e+00	-2.804156e+01
1.560000e-06	-1.292787e-06	-3.925068e-10	-8.986993e+00	-2.759377e+01
1.570000e-06	-1.247061e-06	-3.888331e-10	-8.669122e+00	-2.713867e+01
1.580000e-06	-1.201373e-06	-3.866358e-10	-8.351516e+00	-2.667567e+01
