# Temperatura_=_14.55
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.58798246874

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510251e-06	-8.243318e-10	-3.837349e+01	-5.541054e+01
1.000000e-08	-5.510396e-06	-8.252727e-10	-3.837450e+01	-5.545014e+01
2.000000e-08	-5.510238e-06	-8.295554e-10	-3.837340e+01	-5.549141e+01
3.000000e-08	-5.509785e-06	-8.326634e-10	-3.837025e+01	-5.553414e+01
4.000000e-08	-5.509040e-06	-8.320511e-10	-3.836506e+01	-5.557809e+01
5.000000e-08	-5.507747e-06	-8.294655e-10	-3.835605e+01	-5.562301e+01
6.000000e-08	-5.505819e-06	-8.224047e-10	-3.834263e+01	-5.566863e+01
7.000000e-08	-5.503338e-06	-8.252811e-10	-3.832535e+01	-5.571466e+01
8.000000e-08	-5.500275e-06	-8.421120e-10	-3.830402e+01	-5.576080e+01
9.000000e-08	-5.496712e-06	-8.258035e-10	-3.827921e+01	-5.580675e+01
1.000000e-07	-5.492768e-06	-7.961448e-10	-3.825174e+01	-5.585218e+01
1.100000e-07	-5.488573e-06	-8.568949e-10	-3.822253e+01	-5.589678e+01
1.200000e-07	-5.484087e-06	-8.463955e-10	-3.819129e+01	-5.594022e+01
1.300000e-07	-5.479232e-06	-7.917647e-10	-3.815748e+01	-5.598218e+01
1.400000e-07	-5.474059e-06	-7.648228e-10	-3.812145e+01	-5.602233e+01
1.500000e-07	-5.468551e-06	-8.192714e-10	-3.808309e+01	-5.606035e+01
1.600000e-07	-5.462616e-06	-8.634176e-10	-3.804176e+01	-5.609594e+01
1.700000e-07	-5.456275e-06	-7.830382e-10	-3.799760e+01	-5.612879e+01
1.800000e-07	-5.449587e-06	-7.948417e-10	-3.795103e+01	-5.615861e+01
1.900000e-07	-5.442507e-06	-8.556897e-10	-3.790172e+01	-5.618513e+01
2.000000e-07	-5.435039e-06	-8.985832e-10	-3.784972e+01	-5.620809e+01
2.100000e-07	-5.427289e-06	-8.287467e-10	-3.779574e+01	-5.622725e+01
2.200000e-07	-5.419359e-06	-8.148276e-10	-3.774051e+01	-5.624237e+01
2.300000e-07	-5.411200e-06	-8.487216e-10	-3.768370e+01	-5.625326e+01
2.400000e-07	-5.402563e-06	-8.906111e-10	-3.762355e+01	-5.625973e+01
2.500000e-07	-5.393239e-06	-8.623357e-10	-3.755861e+01	-5.626162e+01
2.600000e-07	-5.383278e-06	-8.587024e-10	-3.748925e+01	-5.625877e+01
2.700000e-07	-5.372633e-06	-8.837069e-10	-3.741512e+01	-5.625108e+01
2.800000e-07	-5.361427e-06	-8.908159e-10	-3.733708e+01	-5.623845e+01
2.900000e-07	-5.349926e-06	-8.610871e-10	-3.725698e+01	-5.622079e+01
3.000000e-07	-5.338099e-06	-8.487613e-10	-3.717462e+01	-5.619806e+01
3.100000e-07	-5.325815e-06	-8.716674e-10	-3.708908e+01	-5.617023e+01
3.200000e-07	-5.313110e-06	-8.720531e-10	-3.700060e+01	-5.613728e+01
3.300000e-07	-5.300011e-06	-8.609716e-10	-3.690938e+01	-5.609921e+01
3.400000e-07	-5.286534e-06	-8.424110e-10	-3.681552e+01	-5.605607e+01
3.500000e-07	-5.272724e-06	-8.727897e-10	-3.671935e+01	-5.600788e+01
3.600000e-07	-5.258503e-06	-8.798513e-10	-3.662031e+01	-5.595472e+01
3.700000e-07	-5.243730e-06	-8.487705e-10	-3.651743e+01	-5.589665e+01
3.800000e-07	-5.228396e-06	-8.330263e-10	-3.641065e+01	-5.583377e+01
3.900000e-07	-5.212633e-06	-8.939922e-10	-3.630087e+01	-5.576618e+01
4.000000e-07	-5.196493e-06	-8.707041e-10	-3.618848e+01	-5.569400e+01
4.100000e-07	-5.179922e-06	-8.157818e-10	-3.607307e+01	-5.561733e+01
4.200000e-07	-5.162948e-06	-8.490407e-10	-3.595487e+01	-5.553633e+01
4.300000e-07	-5.145693e-06	-8.974625e-10	-3.583470e+01	-5.545111e+01
4.400000e-07	-5.128123e-06	-8.166225e-10	-3.571235e+01	-5.536182e+01
4.500000e-07	-5.110159e-06	-8.158416e-10	-3.558724e+01	-5.526862e+01
4.600000e-07	-5.091783e-06	-8.972777e-10	-3.545927e+01	-5.517163e+01
4.700000e-07	-5.072974e-06	-8.577800e-10	-3.532829e+01	-5.507102e+01
4.800000e-07	-5.053755e-06	-7.787997e-10	-3.519445e+01	-5.496693e+01
4.900000e-07	-5.034258e-06	-8.550603e-10	-3.505867e+01	-5.485950e+01
5.000000e-07	-5.014585e-06	-8.695050e-10	-3.492167e+01	-5.474889e+01
5.100000e-07	-4.994709e-06	-7.844127e-10	-3.478325e+01	-5.463523e+01
5.200000e-07	-4.974563e-06	-8.186883e-10	-3.464295e+01	-5.451867e+01
5.300000e-07	-4.954147e-06	-8.771741e-10	-3.450078e+01	-5.439933e+01
5.400000e-07	-4.933314e-06	-7.955746e-10	-3.435569e+01	-5.427734e+01
5.500000e-07	-4.912093e-06	-7.903515e-10	-3.420791e+01	-5.415284e+01
5.600000e-07	-4.890568e-06	-8.722058e-10	-3.405801e+01	-5.402594e+01
5.700000e-07	-4.868676e-06	-8.185008e-10	-3.390555e+01	-5.389675e+01
5.800000e-07	-4.846430e-06	-7.635056e-10	-3.375063e+01	-5.376539e+01
5.900000e-07	-4.823869e-06	-8.384572e-10	-3.359352e+01	-5.363196e+01
6.000000e-07	-4.800916e-06	-8.410780e-10	-3.343367e+01	-5.349656e+01
6.100000e-07	-4.777662e-06	-7.727422e-10	-3.327173e+01	-5.335928e+01
6.200000e-07	-4.754204e-06	-8.135379e-10	-3.310837e+01	-5.322021e+01
6.300000e-07	-4.730464e-06	-8.323777e-10	-3.294304e+01	-5.307945e+01
6.400000e-07	-4.706477e-06	-7.730881e-10	-3.277599e+01	-5.293706e+01
6.500000e-07	-4.682203e-06	-7.811100e-10	-3.260695e+01	-5.279314e+01
6.600000e-07	-4.657575e-06	-8.205774e-10	-3.243544e+01	-5.264775e+01
6.700000e-07	-4.632532e-06	-7.807753e-10	-3.226104e+01	-5.250097e+01
6.800000e-07	-4.606954e-06	-7.756270e-10	-3.208291e+01	-5.235286e+01
