# Temperatura_=_3.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.40823028405

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533652e-06	-7.828479e-10	-3.837611e+01	-5.293397e+01
1.000000e-08	-5.533854e-06	-7.814139e-10	-3.837751e+01	-5.293526e+01
2.000000e-08	-5.533743e-06	-7.823327e-10	-3.837674e+01	-5.293597e+01
3.000000e-08	-5.533316e-06	-7.829648e-10	-3.837378e+01	-5.293615e+01
4.000000e-08	-5.532499e-06	-7.830492e-10	-3.836812e+01	-5.293583e+01
5.000000e-08	-5.531140e-06	-7.818954e-10	-3.835869e+01	-5.293507e+01
6.000000e-08	-5.529130e-06	-7.771342e-10	-3.834475e+01	-5.293391e+01
7.000000e-08	-5.526525e-06	-7.575326e-10	-3.832668e+01	-5.293239e+01
8.000000e-08	-5.523435e-06	-7.233642e-10	-3.830525e+01	-5.293053e+01
9.000000e-08	-5.519858e-06	-7.677360e-10	-3.828045e+01	-5.292838e+01
1.000000e-07	-5.515802e-06	-8.904186e-10	-3.825232e+01	-5.292595e+01
1.100000e-07	-5.511340e-06	-8.643953e-10	-3.822137e+01	-5.292326e+01
1.200000e-07	-5.506638e-06	-6.849242e-10	-3.818877e+01	-5.292034e+01
1.300000e-07	-5.501862e-06	-6.670924e-10	-3.815565e+01	-5.291720e+01
1.400000e-07	-5.496819e-06	-7.957838e-10	-3.812067e+01	-5.291384e+01
1.500000e-07	-5.491264e-06	-8.589036e-10	-3.808215e+01	-5.291025e+01
1.600000e-07	-5.485222e-06	-6.988862e-10	-3.804024e+01	-5.290644e+01
1.700000e-07	-5.478920e-06	-6.776463e-10	-3.799654e+01	-5.290239e+01
1.800000e-07	-5.472239e-06	-8.065121e-10	-3.795021e+01	-5.289808e+01
1.900000e-07	-5.465021e-06	-8.565730e-10	-3.790015e+01	-5.289348e+01
2.000000e-07	-5.457470e-06	-7.483327e-10	-3.784778e+01	-5.288856e+01
2.100000e-07	-5.449710e-06	-7.163337e-10	-3.779397e+01	-5.288327e+01
2.200000e-07	-5.441630e-06	-8.173418e-10	-3.773794e+01	-5.287757e+01
2.300000e-07	-5.433231e-06	-8.652709e-10	-3.767969e+01	-5.287139e+01
2.400000e-07	-5.424635e-06	-8.175755e-10	-3.762007e+01	-5.286468e+01
2.500000e-07	-5.415585e-06	-7.783700e-10	-3.755731e+01	-5.285736e+01
2.600000e-07	-5.405535e-06	-8.277975e-10	-3.748761e+01	-5.284935e+01
2.700000e-07	-5.394550e-06	-8.470256e-10	-3.741143e+01	-5.284055e+01
2.800000e-07	-5.383221e-06	-8.377169e-10	-3.733286e+01	-5.283088e+01
2.900000e-07	-5.371603e-06	-8.189226e-10	-3.725229e+01	-5.282023e+01
3.000000e-07	-5.359586e-06	-8.590159e-10	-3.716896e+01	-5.280849e+01
3.100000e-07	-5.347228e-06	-8.608344e-10	-3.708325e+01	-5.279554e+01
3.200000e-07	-5.334520e-06	-8.364911e-10	-3.699512e+01	-5.278126e+01
3.300000e-07	-5.321378e-06	-7.879609e-10	-3.690398e+01	-5.276552e+01
3.400000e-07	-5.307839e-06	-8.290145e-10	-3.681009e+01	-5.274818e+01
3.500000e-07	-5.293995e-06	-8.469478e-10	-3.671408e+01	-5.272910e+01
3.600000e-07	-5.279745e-06	-8.143555e-10	-3.661525e+01	-5.270814e+01
3.700000e-07	-5.265065e-06	-8.118251e-10	-3.651345e+01	-5.268515e+01
3.800000e-07	-5.250057e-06	-8.838906e-10	-3.640937e+01	-5.265999e+01
3.900000e-07	-5.234410e-06	-8.319975e-10	-3.630085e+01	-5.263249e+01
4.000000e-07	-5.218031e-06	-7.637413e-10	-3.618726e+01	-5.260251e+01
4.100000e-07	-5.201361e-06	-8.478035e-10	-3.607166e+01	-5.256989e+01
4.200000e-07	-5.184521e-06	-8.898738e-10	-3.595487e+01	-5.253449e+01
4.300000e-07	-5.167234e-06	-7.631938e-10	-3.583498e+01	-5.249615e+01
4.400000e-07	-5.149557e-06	-7.801890e-10	-3.571239e+01	-5.245474e+01
4.500000e-07	-5.131625e-06	-9.157559e-10	-3.558804e+01	-5.241011e+01
4.600000e-07	-5.113213e-06	-8.274237e-10	-3.546035e+01	-5.236214e+01
4.700000e-07	-5.094255e-06	-7.279547e-10	-3.532887e+01	-5.231069e+01
4.800000e-07	-5.074937e-06	-8.567310e-10	-3.519490e+01	-5.225565e+01
4.900000e-07	-5.055398e-06	-8.836810e-10	-3.505940e+01	-5.219692e+01
5.000000e-07	-5.035642e-06	-7.460061e-10	-3.492239e+01	-5.213440e+01
5.100000e-07	-5.015713e-06	-8.125891e-10	-3.478418e+01	-5.206800e+01
5.200000e-07	-4.995538e-06	-8.934832e-10	-3.464426e+01	-5.199765e+01
5.300000e-07	-4.974895e-06	-7.699419e-10	-3.450110e+01	-5.192331e+01
5.400000e-07	-4.953781e-06	-7.599610e-10	-3.435468e+01	-5.184493e+01
5.500000e-07	-4.932390e-06	-8.951984e-10	-3.420633e+01	-5.176248e+01
5.600000e-07	-4.910675e-06	-8.162991e-10	-3.405574e+01	-5.167596e+01
5.700000e-07	-4.888637e-06	-7.355528e-10	-3.390291e+01	-5.158539e+01
5.800000e-07	-4.866318e-06	-8.423232e-10	-3.374812e+01	-5.149077e+01
5.900000e-07	-4.843614e-06	-8.446899e-10	-3.359066e+01	-5.139218e+01
6.000000e-07	-4.820535e-06	-7.351077e-10	-3.343061e+01	-5.128966e+01
6.100000e-07	-4.797156e-06	-7.989281e-10	-3.326848e+01	-5.118330e+01
6.200000e-07	-4.773528e-06	-8.421486e-10	-3.310461e+01	-5.107321e+01
6.300000e-07	-4.749640e-06	-7.581603e-10	-3.293895e+01	-5.095950e+01
6.400000e-07	-4.725534e-06	-7.697072e-10	-3.277178e+01	-5.084232e+01
6.500000e-07	-4.701214e-06	-8.341516e-10	-3.260312e+01	-5.072181e+01
6.600000e-07	-4.676432e-06	-7.754857e-10	-3.243125e+01	-5.059815e+01
6.700000e-07	-4.651073e-06	-7.590190e-10	-3.225539e+01	-5.047151e+01
6.800000e-07	-4.625209e-06	-8.131246e-10	-3.207602e+01	-5.034211e+01
6.900000e-07	-4.598834e-06	-7.863997e-10	-3.189311e+01	-5.021015e+01
7.000000e-07	-4.571951e-06	-7.502576e-10	-3.170667e+01	-5.007586e+01
7.100000e-07	-4.544655e-06	-7.918459e-10	-3.151737e+01	-4.993946e+01
7.200000e-07	-4.517083e-06	-7.891360e-10	-3.132616e+01	-4.980120e+01
7.300000e-07	-4.489343e-06	-7.550663e-10	-3.113378e+01	-4.966131e+01
7.400000e-07	-4.461443e-06	-7.764446e-10	-3.094029e+01	-4.952005e+01
7.500000e-07	-4.433295e-06	-7.828567e-10	-3.074509e+01	-4.937767e+01
7.600000e-07	-4.404843e-06	-7.537619e-10	-3.054777e+01	-4.923442e+01
7.700000e-07	-4.376124e-06	-7.622722e-10	-3.034860e+01	-4.909053e+01
7.800000e-07	-4.347086e-06	-7.749361e-10	-3.014722e+01	-4.894624e+01
