# Temperatura_=_14.26
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.71163546268

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530396e-06	-7.928013e-10	-3.837531e+01	-5.316397e+01
1.000000e-08	-5.530755e-06	-7.888407e-10	-3.837780e+01	-5.314991e+01
2.000000e-08	-5.530850e-06	-7.852705e-10	-3.837846e+01	-5.313678e+01
3.000000e-08	-5.530578e-06	-7.854740e-10	-3.837657e+01	-5.312471e+01
4.000000e-08	-5.529908e-06	-7.843280e-10	-3.837192e+01	-5.311383e+01
5.000000e-08	-5.528733e-06	-7.825243e-10	-3.836377e+01	-5.310425e+01
6.000000e-08	-5.526907e-06	-7.826082e-10	-3.835109e+01	-5.309607e+01
7.000000e-08	-5.524483e-06	-7.774658e-10	-3.833427e+01	-5.308937e+01
8.000000e-08	-5.521548e-06	-8.000269e-10	-3.831391e+01	-5.308421e+01
9.000000e-08	-5.518183e-06	-8.054206e-10	-3.829056e+01	-5.308063e+01
1.000000e-07	-5.514362e-06	-7.486498e-10	-3.826404e+01	-5.307867e+01
1.100000e-07	-5.510214e-06	-7.491515e-10	-3.823527e+01	-5.307832e+01
1.200000e-07	-5.505792e-06	-8.516563e-10	-3.820458e+01	-5.307959e+01
1.300000e-07	-5.500950e-06	-7.752589e-10	-3.817098e+01	-5.308243e+01
1.400000e-07	-5.495831e-06	-7.377149e-10	-3.813546e+01	-5.308682e+01
1.500000e-07	-5.490517e-06	-6.893854e-10	-3.809859e+01	-5.309269e+01
1.600000e-07	-5.484760e-06	-8.362907e-10	-3.805864e+01	-5.309996e+01
1.700000e-07	-5.478466e-06	-8.027950e-10	-3.801497e+01	-5.310853e+01
1.800000e-07	-5.471838e-06	-7.181665e-10	-3.796898e+01	-5.311829e+01
1.900000e-07	-5.464919e-06	-7.425832e-10	-3.792096e+01	-5.312912e+01
2.000000e-07	-5.457568e-06	-8.220176e-10	-3.786995e+01	-5.314088e+01
2.100000e-07	-5.449886e-06	-8.450983e-10	-3.781665e+01	-5.315341e+01
2.200000e-07	-5.442025e-06	-7.533711e-10	-3.776211e+01	-5.316655e+01
2.300000e-07	-5.433938e-06	-7.801248e-10	-3.770599e+01	-5.318011e+01
2.400000e-07	-5.425323e-06	-7.996537e-10	-3.764621e+01	-5.319392e+01
2.500000e-07	-5.416103e-06	-8.423546e-10	-3.758223e+01	-5.320777e+01
2.600000e-07	-5.406356e-06	-7.822263e-10	-3.751459e+01	-5.322145e+01
2.700000e-07	-5.395907e-06	-8.263312e-10	-3.744209e+01	-5.323475e+01
2.800000e-07	-5.384796e-06	-8.186239e-10	-3.736500e+01	-5.324746e+01
2.900000e-07	-5.373313e-06	-8.521679e-10	-3.728531e+01	-5.325933e+01
3.000000e-07	-5.361504e-06	-8.043723e-10	-3.720337e+01	-5.327015e+01
3.100000e-07	-5.349265e-06	-8.268378e-10	-3.711844e+01	-5.327968e+01
3.200000e-07	-5.336701e-06	-8.103728e-10	-3.703127e+01	-5.328769e+01
3.300000e-07	-5.323849e-06	-8.471621e-10	-3.694209e+01	-5.329394e+01
3.400000e-07	-5.310594e-06	-8.059981e-10	-3.685011e+01	-5.329819e+01
3.500000e-07	-5.296841e-06	-7.974173e-10	-3.675467e+01	-5.330022e+01
3.600000e-07	-5.282616e-06	-8.275955e-10	-3.665597e+01	-5.329979e+01
3.700000e-07	-5.267955e-06	-8.530806e-10	-3.655424e+01	-5.329669e+01
3.800000e-07	-5.252748e-06	-7.884786e-10	-3.644872e+01	-5.329068e+01
3.900000e-07	-5.237023e-06	-8.111935e-10	-3.633960e+01	-5.328155e+01
4.000000e-07	-5.220836e-06	-8.715372e-10	-3.622728e+01	-5.326910e+01
4.100000e-07	-5.204179e-06	-8.075841e-10	-3.611169e+01	-5.325313e+01
4.200000e-07	-5.187227e-06	-7.710447e-10	-3.599406e+01	-5.323345e+01
4.300000e-07	-5.170111e-06	-8.605613e-10	-3.587529e+01	-5.320988e+01
4.400000e-07	-5.152664e-06	-8.581847e-10	-3.575423e+01	-5.318225e+01
4.500000e-07	-5.134685e-06	-7.344777e-10	-3.562948e+01	-5.315042e+01
4.600000e-07	-5.116273e-06	-8.165412e-10	-3.550172e+01	-5.311422e+01
4.700000e-07	-5.097590e-06	-8.806803e-10	-3.537208e+01	-5.307355e+01
4.800000e-07	-5.078578e-06	-7.780438e-10	-3.524015e+01	-5.302827e+01
4.900000e-07	-5.059268e-06	-7.554848e-10	-3.510616e+01	-5.297830e+01
5.000000e-07	-5.039733e-06	-8.912306e-10	-3.497061e+01	-5.292355e+01
5.100000e-07	-5.019922e-06	-8.021231e-10	-3.483314e+01	-5.286394e+01
5.200000e-07	-4.999748e-06	-7.366097e-10	-3.469315e+01	-5.279945e+01
5.300000e-07	-4.979219e-06	-8.397551e-10	-3.455070e+01	-5.273001e+01
5.400000e-07	-4.958358e-06	-8.434989e-10	-3.440595e+01	-5.265563e+01
