# Temperatura_=_12.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.39274657352

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534260e-06	-7.460671e-10	-3.837697e+01	-4.921676e+01
1.000000e-08	-5.534357e-06	-7.470125e-10	-3.837764e+01	-4.921424e+01
2.000000e-08	-5.534153e-06	-7.499359e-10	-3.837623e+01	-4.921052e+01
3.000000e-08	-5.533567e-06	-7.493752e-10	-3.837217e+01	-4.920551e+01
4.000000e-08	-5.532455e-06	-7.464033e-10	-3.836445e+01	-4.919908e+01
5.000000e-08	-5.530771e-06	-7.421936e-10	-3.835277e+01	-4.919114e+01
6.000000e-08	-5.528543e-06	-7.316686e-10	-3.833732e+01	-4.918160e+01
7.000000e-08	-5.525730e-06	-7.304116e-10	-3.831782e+01	-4.917037e+01
8.000000e-08	-5.522371e-06	-7.385489e-10	-3.829452e+01	-4.915739e+01
9.000000e-08	-5.518546e-06	-7.279341e-10	-3.826800e+01	-4.914261e+01
1.000000e-07	-5.514335e-06	-7.295130e-10	-3.823880e+01	-4.912599e+01
1.100000e-07	-5.509855e-06	-7.849134e-10	-3.820773e+01	-4.910750e+01
1.200000e-07	-5.505048e-06	-7.124281e-10	-3.817440e+01	-4.908713e+01
1.300000e-07	-5.499968e-06	-6.807700e-10	-3.813917e+01	-4.906490e+01
1.400000e-07	-5.494622e-06	-6.784760e-10	-3.810210e+01	-4.904083e+01
1.500000e-07	-5.488795e-06	-7.543653e-10	-3.806169e+01	-4.901496e+01
1.600000e-07	-5.482554e-06	-7.588008e-10	-3.801842e+01	-4.898736e+01
1.700000e-07	-5.476050e-06	-6.880343e-10	-3.797332e+01	-4.895809e+01
1.800000e-07	-5.469129e-06	-7.292470e-10	-3.792532e+01	-4.892724e+01
1.900000e-07	-5.461670e-06	-7.330403e-10	-3.787360e+01	-4.889494e+01
2.000000e-07	-5.453939e-06	-7.395848e-10	-3.781999e+01	-4.886128e+01
2.100000e-07	-5.446091e-06	-6.713254e-10	-3.776557e+01	-4.882641e+01
2.200000e-07	-5.438085e-06	-7.174305e-10	-3.771005e+01	-4.879045e+01
2.300000e-07	-5.429729e-06	-7.228135e-10	-3.765211e+01	-4.875358e+01
2.400000e-07	-5.420820e-06	-7.493160e-10	-3.759033e+01	-4.871593e+01
2.500000e-07	-5.411248e-06	-7.122204e-10	-3.752395e+01	-4.867768e+01
2.600000e-07	-5.400993e-06	-7.299677e-10	-3.745284e+01	-4.863899e+01
2.700000e-07	-5.390030e-06	-7.235265e-10	-3.737681e+01	-4.860002e+01
2.800000e-07	-5.378585e-06	-7.444564e-10	-3.729745e+01	-4.856094e+01
2.900000e-07	-5.366866e-06	-7.450769e-10	-3.721619e+01	-4.852191e+01
3.000000e-07	-5.354729e-06	-7.546694e-10	-3.713202e+01	-4.848308e+01
3.100000e-07	-5.342114e-06	-7.563907e-10	-3.704454e+01	-4.844461e+01
3.200000e-07	-5.329121e-06	-7.605936e-10	-3.695445e+01	-4.840662e+01
3.300000e-07	-5.315827e-06	-7.550246e-10	-3.686226e+01	-4.836924e+01
