# Temperatura_=_-0.25
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.01650401694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529591e-06	-1.271731e-09	-3.837026e+01	-8.370122e+01
1.000000e-08	-5.529633e-06	-1.270064e-09	-3.837055e+01	-8.371448e+01
2.000000e-08	-5.529372e-06	-1.270514e-09	-3.836875e+01	-8.372340e+01
3.000000e-08	-5.528711e-06	-1.269832e-09	-3.836416e+01	-8.372767e+01
4.000000e-08	-5.527550e-06	-1.267770e-09	-3.835610e+01	-8.372700e+01
5.000000e-08	-5.525840e-06	-1.275566e-09	-3.834424e+01	-8.372114e+01
6.000000e-08	-5.523492e-06	-1.281238e-09	-3.832795e+01	-8.370984e+01
7.000000e-08	-5.520603e-06	-1.265023e-09	-3.830790e+01	-8.369286e+01
8.000000e-08	-5.517225e-06	-1.233104e-09	-3.828446e+01	-8.367000e+01
9.000000e-08	-5.513396e-06	-1.219773e-09	-3.825789e+01	-8.364108e+01
1.000000e-07	-5.509213e-06	-1.242064e-09	-3.822886e+01	-8.360594e+01
1.100000e-07	-5.504803e-06	-1.321427e-09	-3.819826e+01	-8.356448e+01
1.200000e-07	-5.500169e-06	-1.283267e-09	-3.816610e+01	-8.351659e+01
1.300000e-07	-5.495195e-06	-1.226869e-09	-3.813159e+01	-8.346222e+01
1.400000e-07	-5.489832e-06	-1.221158e-09	-3.809437e+01	-8.340135e+01
1.500000e-07	-5.484059e-06	-1.282352e-09	-3.805431e+01	-8.333400e+01
1.600000e-07	-5.477876e-06	-1.301692e-09	-3.801141e+01	-8.326022e+01
1.700000e-07	-5.471260e-06	-1.212955e-09	-3.796550e+01	-8.318008e+01
1.800000e-07	-5.464285e-06	-1.221981e-09	-3.791710e+01	-8.309371e+01
1.900000e-07	-5.457023e-06	-1.259267e-09	-3.786671e+01	-8.300126e+01
2.000000e-07	-5.449459e-06	-1.298242e-09	-3.781422e+01	-8.290291e+01
2.100000e-07	-5.441575e-06	-1.236546e-09	-3.775952e+01	-8.279888e+01
2.200000e-07	-5.433494e-06	-1.243047e-09	-3.770344e+01	-8.268942e+01
2.300000e-07	-5.425090e-06	-1.259358e-09	-3.764513e+01	-8.257479e+01
2.400000e-07	-5.416104e-06	-1.296874e-09	-3.758277e+01	-8.245529e+01
2.500000e-07	-5.406503e-06	-1.252382e-09	-3.751615e+01	-8.233122e+01
2.600000e-07	-5.396241e-06	-1.239405e-09	-3.744494e+01	-8.220293e+01
2.700000e-07	-5.385354e-06	-1.241051e-09	-3.736939e+01	-8.207074e+01
2.800000e-07	-5.373998e-06	-1.251008e-09	-3.729059e+01	-8.193503e+01
2.900000e-07	-5.362250e-06	-1.232892e-09	-3.720907e+01	-8.179614e+01
3.000000e-07	-5.350140e-06	-1.226744e-09	-3.712504e+01	-8.165445e+01
3.100000e-07	-5.337698e-06	-1.243479e-09	-3.703870e+01	-8.151031e+01
3.200000e-07	-5.324838e-06	-1.241722e-09	-3.694947e+01	-8.136408e+01
3.300000e-07	-5.311517e-06	-1.227626e-09	-3.685703e+01	-8.121611e+01
3.400000e-07	-5.297795e-06	-1.195453e-09	-3.676181e+01	-8.106673e+01
3.500000e-07	-5.283707e-06	-1.213795e-09	-3.666405e+01	-8.091627e+01
3.600000e-07	-5.269208e-06	-1.215495e-09	-3.656344e+01	-8.076502e+01
3.700000e-07	-5.254190e-06	-1.211875e-09	-3.645924e+01	-8.061327e+01
3.800000e-07	-5.238598e-06	-1.204078e-09	-3.635104e+01	-8.046127e+01
3.900000e-07	-5.222551e-06	-1.237921e-09	-3.623969e+01	-8.030925e+01
4.000000e-07	-5.206101e-06	-1.205687e-09	-3.612554e+01	-8.015740e+01
4.100000e-07	-5.189170e-06	-1.191137e-09	-3.600806e+01	-8.000588e+01
4.200000e-07	-5.171905e-06	-1.218333e-09	-3.588825e+01	-7.985483e+01
4.300000e-07	-5.154498e-06	-1.239371e-09	-3.576746e+01	-7.970435e+01
4.400000e-07	-5.136756e-06	-1.177819e-09	-3.564435e+01	-7.955450e+01
4.500000e-07	-5.118513e-06	-1.196319e-09	-3.551776e+01	-7.940531e+01
4.600000e-07	-5.099845e-06	-1.236491e-09	-3.538822e+01	-7.925676e+01
4.700000e-07	-5.080819e-06	-1.204409e-09	-3.525620e+01	-7.910883e+01
4.800000e-07	-5.061465e-06	-1.163049e-09	-3.512190e+01	-7.896143e+01
4.900000e-07	-5.041913e-06	-1.220021e-09	-3.498623e+01	-7.881447e+01
5.000000e-07	-5.022200e-06	-1.210443e-09	-3.484944e+01	-7.866779e+01
5.100000e-07	-5.002167e-06	-1.164951e-09	-3.471043e+01	-7.852124e+01
5.200000e-07	-4.981811e-06	-1.191514e-09	-3.456918e+01	-7.837462e+01
5.300000e-07	-4.961149e-06	-1.213934e-09	-3.442580e+01	-7.822772e+01
5.400000e-07	-4.940047e-06	-1.156775e-09	-3.427937e+01	-7.808031e+01
