# Temperatura_=_12.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.69049200768

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530414e-06	-8.390401e-10	-3.836725e+01	-5.561155e+01
1.000000e-08	-5.530616e-06	-8.393489e-10	-3.836865e+01	-5.561344e+01
2.000000e-08	-5.530531e-06	-8.411051e-10	-3.836806e+01	-5.561539e+01
3.000000e-08	-5.530060e-06	-8.425336e-10	-3.836480e+01	-5.561723e+01
4.000000e-08	-5.529007e-06	-8.412209e-10	-3.835748e+01	-5.561878e+01
5.000000e-08	-5.527308e-06	-8.374807e-10	-3.834570e+01	-5.561985e+01
6.000000e-08	-5.524957e-06	-8.222022e-10	-3.832939e+01	-5.562024e+01
7.000000e-08	-5.521979e-06	-8.034267e-10	-3.830873e+01	-5.561972e+01
8.000000e-08	-5.518524e-06	-8.224054e-10	-3.828476e+01	-5.561810e+01
9.000000e-08	-5.514729e-06	-8.957733e-10	-3.825844e+01	-5.561514e+01
1.000000e-07	-5.510503e-06	-9.242714e-10	-3.822912e+01	-5.561064e+01
1.100000e-07	-5.505916e-06	-8.329787e-10	-3.819730e+01	-5.560439e+01
1.200000e-07	-5.501235e-06	-7.521719e-10	-3.816482e+01	-5.559616e+01
1.300000e-07	-5.496368e-06	-8.078165e-10	-3.813105e+01	-5.558576e+01
1.400000e-07	-5.491052e-06	-8.802809e-10	-3.809418e+01	-5.557301e+01
1.500000e-07	-5.485245e-06	-8.329019e-10	-3.805388e+01	-5.555773e+01
1.600000e-07	-5.479143e-06	-7.532684e-10	-3.801156e+01	-5.553974e+01
1.700000e-07	-5.472699e-06	-8.168590e-10	-3.796685e+01	-5.551891e+01
1.800000e-07	-5.465777e-06	-8.927641e-10	-3.791883e+01	-5.549511e+01
1.900000e-07	-5.458489e-06	-8.465996e-10	-3.786827e+01	-5.546822e+01
2.000000e-07	-5.450958e-06	-7.590914e-10	-3.781602e+01	-5.543814e+01
2.100000e-07	-5.443179e-06	-8.027369e-10	-3.776205e+01	-5.540482e+01
2.200000e-07	-5.435005e-06	-8.801031e-10	-3.770535e+01	-5.536819e+01
2.300000e-07	-5.426536e-06	-8.803274e-10	-3.764659e+01	-5.532822e+01
2.400000e-07	-5.417706e-06	-8.332781e-10	-3.758534e+01	-5.528491e+01
2.500000e-07	-5.408113e-06	-8.452146e-10	-3.751878e+01	-5.523825e+01
2.600000e-07	-5.397725e-06	-8.755501e-10	-3.744672e+01	-5.518829e+01
2.700000e-07	-5.386806e-06	-8.673047e-10	-3.737097e+01	-5.513505e+01
2.800000e-07	-5.375469e-06	-8.511769e-10	-3.729232e+01	-5.507862e+01
2.900000e-07	-5.363743e-06	-8.670654e-10	-3.721097e+01	-5.501906e+01
3.000000e-07	-5.351691e-06	-8.905094e-10	-3.712736e+01	-5.495648e+01
3.100000e-07	-5.339303e-06	-8.667798e-10	-3.704142e+01	-5.489096e+01
3.200000e-07	-5.326478e-06	-8.396636e-10	-3.695244e+01	-5.482264e+01
3.300000e-07	-5.313217e-06	-8.346863e-10	-3.686044e+01	-5.475163e+01
3.400000e-07	-5.299634e-06	-8.548742e-10	-3.676621e+01	-5.467807e+01
3.500000e-07	-5.285744e-06	-8.344454e-10	-3.666985e+01	-5.460208e+01
3.600000e-07	-5.271282e-06	-8.248803e-10	-3.656952e+01	-5.452382e+01
3.700000e-07	-5.256215e-06	-8.506292e-10	-3.646499e+01	-5.444341e+01
3.800000e-07	-5.240659e-06	-8.673886e-10	-3.635707e+01	-5.436098e+01
3.900000e-07	-5.224568e-06	-8.243130e-10	-3.624544e+01	-5.427668e+01
4.000000e-07	-5.208039e-06	-8.280907e-10	-3.613077e+01	-5.419063e+01
4.100000e-07	-5.191227e-06	-8.653132e-10	-3.601414e+01	-5.410294e+01
4.200000e-07	-5.174117e-06	-8.370976e-10	-3.589544e+01	-5.401372e+01
4.300000e-07	-5.156727e-06	-7.917566e-10	-3.577480e+01	-5.392306e+01
4.400000e-07	-5.139037e-06	-8.467429e-10	-3.565207e+01	-5.383106e+01
4.500000e-07	-5.120845e-06	-8.653300e-10	-3.552586e+01	-5.373778e+01
4.600000e-07	-5.102157e-06	-7.994387e-10	-3.539621e+01	-5.364328e+01
4.700000e-07	-5.083090e-06	-7.985667e-10	-3.526394e+01	-5.354761e+01
4.800000e-07	-5.063741e-06	-8.599528e-10	-3.512970e+01	-5.345078e+01
4.900000e-07	-5.044218e-06	-8.273457e-10	-3.499426e+01	-5.335282e+01
