# Temperatura_=_-0.68
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.31920007966

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524630e-06	-1.266965e-09	-3.839112e+01	-8.379334e+01
1.000000e-08	-5.524753e-06	-1.267385e-09	-3.839197e+01	-8.378377e+01
2.000000e-08	-5.524674e-06	-1.266402e-09	-3.839143e+01	-8.377250e+01
3.000000e-08	-5.524358e-06	-1.264388e-09	-3.838923e+01	-8.375956e+01
4.000000e-08	-5.523633e-06	-1.257605e-09	-3.838419e+01	-8.374497e+01
5.000000e-08	-5.522367e-06	-1.252954e-09	-3.837540e+01	-8.372875e+01
6.000000e-08	-5.520523e-06	-1.253575e-09	-3.836258e+01	-8.371091e+01
7.000000e-08	-5.517942e-06	-1.256245e-09	-3.834464e+01	-8.369144e+01
8.000000e-08	-5.514734e-06	-1.259732e-09	-3.832235e+01	-8.367035e+01
9.000000e-08	-5.511144e-06	-1.245647e-09	-3.829740e+01	-8.364763e+01
1.000000e-07	-5.507154e-06	-1.254702e-09	-3.826968e+01	-8.362325e+01
1.100000e-07	-5.502859e-06	-1.301400e-09	-3.823984e+01	-8.359720e+01
1.200000e-07	-5.498290e-06	-1.265419e-09	-3.820808e+01	-8.356944e+01
1.300000e-07	-5.493445e-06	-1.175280e-09	-3.817442e+01	-8.353994e+01
1.400000e-07	-5.488298e-06	-1.218906e-09	-3.813865e+01	-8.350865e+01
1.500000e-07	-5.482790e-06	-1.264902e-09	-3.810037e+01	-8.347553e+01
1.600000e-07	-5.476880e-06	-1.288494e-09	-3.805930e+01	-8.344052e+01
1.700000e-07	-5.470540e-06	-1.185712e-09	-3.801524e+01	-8.340358e+01
1.800000e-07	-5.463833e-06	-1.245173e-09	-3.796864e+01	-8.336465e+01
1.900000e-07	-5.456723e-06	-1.297110e-09	-3.791923e+01	-8.332365e+01
2.000000e-07	-5.449260e-06	-1.298240e-09	-3.786737e+01	-8.328054e+01
2.100000e-07	-5.441583e-06	-1.232840e-09	-3.781402e+01	-8.323523e+01
2.200000e-07	-5.433627e-06	-1.262969e-09	-3.775874e+01	-8.318766e+01
2.300000e-07	-5.425290e-06	-1.312853e-09	-3.770080e+01	-8.313775e+01
2.400000e-07	-5.416477e-06	-1.319153e-09	-3.763956e+01	-8.308544e+01
2.500000e-07	-5.407122e-06	-1.293968e-09	-3.757455e+01	-8.303065e+01
2.600000e-07	-5.397223e-06	-1.281092e-09	-3.750576e+01	-8.297331e+01
2.700000e-07	-5.386723e-06	-1.312463e-09	-3.743279e+01	-8.291334e+01
2.800000e-07	-5.375639e-06	-1.288851e-09	-3.735577e+01	-8.285066e+01
2.900000e-07	-5.364134e-06	-1.287160e-09	-3.727582e+01	-8.278520e+01
3.000000e-07	-5.352231e-06	-1.272759e-09	-3.719311e+01	-8.271688e+01
3.100000e-07	-5.339971e-06	-1.317231e-09	-3.710791e+01	-8.264563e+01
3.200000e-07	-5.327380e-06	-1.287897e-09	-3.702042e+01	-8.257139e+01
3.300000e-07	-5.314362e-06	-1.284461e-09	-3.692995e+01	-8.249406e+01
3.400000e-07	-5.300928e-06	-1.243197e-09	-3.683660e+01	-8.241360e+01
3.500000e-07	-5.287066e-06	-1.287294e-09	-3.674027e+01	-8.232992e+01
3.600000e-07	-5.272760e-06	-1.264440e-09	-3.664085e+01	-8.224296e+01
3.700000e-07	-5.257928e-06	-1.254207e-09	-3.653779e+01	-8.215265e+01
3.800000e-07	-5.242578e-06	-1.257364e-09	-3.643112e+01	-8.205893e+01
3.900000e-07	-5.226840e-06	-1.319462e-09	-3.632176e+01	-8.196175e+01
4.000000e-07	-5.210655e-06	-1.258503e-09	-3.620928e+01	-8.186104e+01
4.100000e-07	-5.194017e-06	-1.224456e-09	-3.609366e+01	-8.175675e+01
4.200000e-07	-5.177058e-06	-1.274619e-09	-3.597581e+01	-8.164882e+01
4.300000e-07	-5.159751e-06	-1.281298e-09	-3.585555e+01	-8.153722e+01
4.400000e-07	-5.141948e-06	-1.196198e-09	-3.573183e+01	-8.142188e+01
4.500000e-07	-5.123780e-06	-1.237506e-09	-3.560558e+01	-8.130278e+01
4.600000e-07	-5.105362e-06	-1.304575e-09	-3.547759e+01	-8.117987e+01
4.700000e-07	-5.086535e-06	-1.217101e-09	-3.534676e+01	-8.105313e+01
4.800000e-07	-5.067242e-06	-1.181813e-09	-3.521269e+01	-8.092251e+01
4.900000e-07	-5.047679e-06	-1.275420e-09	-3.507675e+01	-8.078801e+01
5.000000e-07	-5.027979e-06	-1.253338e-09	-3.493985e+01	-8.064959e+01
5.100000e-07	-5.008022e-06	-1.168887e-09	-3.480117e+01	-8.050725e+01
5.200000e-07	-4.987765e-06	-1.244738e-09	-3.466040e+01	-8.036097e+01
5.300000e-07	-4.967224e-06	-1.261670e-09	-3.451766e+01	-8.021075e+01
5.400000e-07	-4.946231e-06	-1.173090e-09	-3.437178e+01	-8.005660e+01
5.500000e-07	-4.924902e-06	-1.200524e-09	-3.422356e+01	-7.989852e+01
5.600000e-07	-4.903321e-06	-1.268551e-09	-3.407359e+01	-7.973653e+01
5.700000e-07	-4.881375e-06	-1.172840e-09	-3.392109e+01	-7.957064e+01
5.800000e-07	-4.859047e-06	-1.164581e-09	-3.376593e+01	-7.940088e+01
5.900000e-07	-4.836399e-06	-1.244535e-09	-3.360854e+01	-7.922729e+01
6.000000e-07	-4.813443e-06	-1.211450e-09	-3.344902e+01	-7.904991e+01
6.100000e-07	-4.790149e-06	-1.154957e-09	-3.328715e+01	-7.886877e+01
6.200000e-07	-4.766657e-06	-1.227371e-09	-3.312391e+01	-7.868393e+01
6.300000e-07	-4.742948e-06	-1.207089e-09	-3.295915e+01	-7.849545e+01
6.400000e-07	-4.718908e-06	-1.146813e-09	-3.279209e+01	-7.830338e+01
6.500000e-07	-4.694576e-06	-1.179382e-09	-3.262301e+01	-7.810780e+01
6.600000e-07	-4.669816e-06	-1.203357e-09	-3.245095e+01	-7.790878e+01
6.700000e-07	-4.644566e-06	-1.140661e-09	-3.227548e+01	-7.770639e+01
6.800000e-07	-4.618862e-06	-1.163954e-09	-3.209686e+01	-7.750072e+01
6.900000e-07	-4.592538e-06	-1.195362e-09	-3.191393e+01	-7.729186e+01
7.000000e-07	-4.565620e-06	-1.159178e-09	-3.172688e+01	-7.707988e+01
7.100000e-07	-4.538448e-06	-1.152928e-09	-3.153806e+01	-7.686488e+01
7.200000e-07	-4.511019e-06	-1.183060e-09	-3.134745e+01	-7.664695e+01
7.300000e-07	-4.483299e-06	-1.147295e-09	-3.115482e+01	-7.642618e+01
7.400000e-07	-4.455456e-06	-1.130698e-09	-3.096134e+01	-7.620267e+01
7.500000e-07	-4.427397e-06	-1.160439e-09	-3.076636e+01	-7.597650e+01
7.600000e-07	-4.399022e-06	-1.147635e-09	-3.056918e+01	-7.574777e+01
7.700000e-07	-4.370326e-06	-1.124441e-09	-3.036977e+01	-7.551656e+01
7.800000e-07	-4.341412e-06	-1.144243e-09	-3.016884e+01	-7.528295e+01
7.900000e-07	-4.312272e-06	-1.139907e-09	-2.996635e+01	-7.504702e+01
8.000000e-07	-4.282755e-06	-1.109315e-09	-2.976123e+01	-7.480885e+01
8.100000e-07	-4.252870e-06	-1.122605e-09	-2.955356e+01	-7.456850e+01
8.200000e-07	-4.222686e-06	-1.127867e-09	-2.934380e+01	-7.432602e+01
8.300000e-07	-4.192194e-06	-1.103239e-09	-2.913191e+01	-7.408147e+01
8.400000e-07	-4.161440e-06	-1.101193e-09	-2.891820e+01	-7.383489e+01
8.500000e-07	-4.130453e-06	-1.119497e-09	-2.870287e+01	-7.358629e+01
8.600000e-07	-4.099227e-06	-1.100875e-09	-2.848588e+01	-7.333571e+01
8.700000e-07	-4.067807e-06	-1.092889e-09	-2.826753e+01	-7.308315e+01
8.800000e-07	-4.036191e-06	-1.103594e-09	-2.804783e+01	-7.282860e+01
8.900000e-07	-4.004305e-06	-1.098627e-09	-2.782625e+01	-7.257204e+01
9.000000e-07	-3.972121e-06	-1.074134e-09	-2.760260e+01	-7.231343e+01
9.100000e-07	-3.939741e-06	-1.081009e-09	-2.737760e+01	-7.205274e+01
9.200000e-07	-3.907087e-06	-1.077759e-09	-2.715068e+01	-7.178989e+01
9.300000e-07	-3.873932e-06	-1.062960e-09	-2.692028e+01	-7.152481e+01
9.400000e-07	-3.840354e-06	-1.061511e-09	-2.668695e+01	-7.125742e+01
9.500000e-07	-3.806313e-06	-1.071292e-09	-2.645039e+01	-7.098759e+01
9.600000e-07	-3.771840e-06	-1.053920e-09	-2.621084e+01	-7.071523e+01
9.700000e-07	-3.737094e-06	-1.043799e-09	-2.596939e+01	-7.044018e+01
9.800000e-07	-3.701950e-06	-1.045805e-09	-2.572516e+01	-7.016231e+01
9.900000e-07	-3.666498e-06	-1.039229e-09	-2.547881e+01	-6.988146e+01
1.000000e-06	-3.630953e-06	-1.028863e-09	-2.523180e+01	-6.959745e+01
1.010000e-06	-3.595250e-06	-1.034518e-09	-2.498370e+01	-6.931010e+01
1.020000e-06	-3.559367e-06	-1.029642e-09	-2.473434e+01	-6.901923e+01
1.030000e-06	-3.523331e-06	-1.017641e-09	-2.448392e+01	-6.872462e+01
1.040000e-06	-3.487093e-06	-1.014408e-09	-2.423211e+01	-6.842608e+01
1.050000e-06	-3.450689e-06	-1.011858e-09	-2.397913e+01	-6.812338e+01
1.060000e-06	-3.413958e-06	-9.964547e-10	-2.372388e+01	-6.781630e+01
1.070000e-06	-3.376931e-06	-9.884550e-10	-2.346658e+01	-6.750462e+01
1.080000e-06	-3.339765e-06	-9.934430e-10	-2.320831e+01	-6.718812e+01
1.090000e-06	-3.302320e-06	-9.882367e-10	-2.294810e+01	-6.686655e+01
1.100000e-06	-3.264576e-06	-9.814478e-10	-2.268582e+01	-6.653970e+01
1.110000e-06	-3.226642e-06	-9.768830e-10	-2.242221e+01	-6.620734e+01
1.120000e-06	-3.188463e-06	-9.673607e-10	-2.215690e+01	-6.586924e+01
1.130000e-06	-3.150046e-06	-9.535004e-10	-2.188994e+01	-6.552520e+01
1.140000e-06	-3.111386e-06	-9.532727e-10	-2.162129e+01	-6.517498e+01
1.150000e-06	-3.072495e-06	-9.499971e-10	-2.135103e+01	-6.481840e+01
1.160000e-06	-3.033403e-06	-9.415562e-10	-2.107938e+01	-6.445525e+01
1.170000e-06	-2.994114e-06	-9.358201e-10	-2.080636e+01	-6.408535e+01
1.180000e-06	-2.954664e-06	-9.345668e-10	-2.053221e+01	-6.370852e+01
1.190000e-06	-2.915107e-06	-9.250357e-10	-2.025732e+01	-6.332460e+01
1.200000e-06	-2.875412e-06	-9.202194e-10	-1.998148e+01	-6.293344e+01
1.210000e-06	-2.835563e-06	-9.159137e-10	-1.970457e+01	-6.253490e+01
1.220000e-06	-2.795664e-06	-9.110399e-10	-1.942730e+01	-6.212885e+01
1.230000e-06	-2.755633e-06	-9.024214e-10	-1.914912e+01	-6.171518e+01
1.240000e-06	-2.715374e-06	-8.988966e-10	-1.886936e+01	-6.129380e+01
1.250000e-06	-2.674881e-06	-8.883816e-10	-1.858797e+01	-6.086461e+01
1.260000e-06	-2.634167e-06	-8.754966e-10	-1.830505e+01	-6.042755e+01
1.270000e-06	-2.593188e-06	-8.687949e-10	-1.802028e+01	-5.998256e+01
1.280000e-06	-2.551927e-06	-8.643041e-10	-1.773356e+01	-5.952958e+01
1.290000e-06	-2.510334e-06	-8.584681e-10	-1.744453e+01	-5.906859e+01
1.300000e-06	-2.468407e-06	-8.525256e-10	-1.715317e+01	-5.859955e+01
1.310000e-06	-2.426321e-06	-8.462586e-10	-1.686071e+01	-5.812245e+01
1.320000e-06	-2.384016e-06	-8.390896e-10	-1.656673e+01	-5.763728e+01
1.330000e-06	-2.341354e-06	-8.314552e-10	-1.627026e+01	-5.714402e+01
1.340000e-06	-2.298475e-06	-8.275515e-10	-1.597230e+01	-5.664268e+01
1.350000e-06	-2.255449e-06	-8.187312e-10	-1.567330e+01	-5.613326e+01
1.360000e-06	-2.212228e-06	-8.065902e-10	-1.537296e+01	-5.561577e+01
1.370000e-06	-2.168795e-06	-7.969114e-10	-1.507114e+01	-5.509019e+01
1.380000e-06	-2.125183e-06	-7.892943e-10	-1.476808e+01	-5.455652e+01
1.390000e-06	-2.081407e-06	-7.841133e-10	-1.446387e+01	-5.401476e+01
1.400000e-06	-2.037584e-06	-7.787005e-10	-1.415934e+01	-5.346489e+01
1.410000e-06	-1.993759e-06	-7.740762e-10	-1.385480e+01	-5.290687e+01
1.420000e-06	-1.949812e-06	-7.633002e-10	-1.354941e+01	-5.234068e+01
1.430000e-06	-1.905765e-06	-7.517350e-10	-1.324332e+01	-5.176625e+01
1.440000e-06	-1.861558e-06	-7.402547e-10	-1.293612e+01	-5.118352e+01
1.450000e-06	-1.817272e-06	-7.302548e-10	-1.262838e+01	-5.059240e+01
1.460000e-06	-1.772909e-06	-7.198422e-10	-1.232009e+01	-4.999279e+01
1.470000e-06	-1.728334e-06	-7.102975e-10	-1.201034e+01	-4.938456e+01
1.480000e-06	-1.683658e-06	-7.007551e-10	-1.169988e+01	-4.876756e+01
1.490000e-06	-1.638887e-06	-6.912763e-10	-1.138876e+01	-4.814163e+01
1.500000e-06	-1.593950e-06	-6.803690e-10	-1.107650e+01	-4.750658e+01
1.510000e-06	-1.548934e-06	-6.680767e-10	-1.076367e+01	-4.686218e+01
1.520000e-06	-1.503907e-06	-6.560033e-10	-1.045078e+01	-4.620820e+01
1.530000e-06	-1.458767e-06	-6.440930e-10	-1.013709e+01	-4.554437e+01
