# Temperatura_=_-0.22
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.12630641722

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535599e-06	-1.282882e-09	-3.837225e+01	-8.492610e+01
1.000000e-08	-5.535894e-06	-1.281523e-09	-3.837430e+01	-8.491975e+01
2.000000e-08	-5.535855e-06	-1.281314e-09	-3.837403e+01	-8.491076e+01
3.000000e-08	-5.535578e-06	-1.282178e-09	-3.837211e+01	-8.489915e+01
4.000000e-08	-5.534909e-06	-1.280288e-09	-3.836747e+01	-8.488495e+01
5.000000e-08	-5.533590e-06	-1.279936e-09	-3.835832e+01	-8.486819e+01
6.000000e-08	-5.531645e-06	-1.287664e-09	-3.834484e+01	-8.484888e+01
7.000000e-08	-5.529141e-06	-1.282688e-09	-3.832749e+01	-8.482704e+01
8.000000e-08	-5.526102e-06	-1.257402e-09	-3.830641e+01	-8.480266e+01
9.000000e-08	-5.522599e-06	-1.251870e-09	-3.828213e+01	-8.477577e+01
1.000000e-07	-5.518692e-06	-1.288740e-09	-3.825505e+01	-8.474635e+01
1.100000e-07	-5.514367e-06	-1.291822e-09	-3.822507e+01	-8.471440e+01
1.200000e-07	-5.509749e-06	-1.275838e-09	-3.819306e+01	-8.467992e+01
1.300000e-07	-5.505021e-06	-1.235472e-09	-3.816029e+01	-8.464289e+01
1.400000e-07	-5.500007e-06	-1.302038e-09	-3.812553e+01	-8.460329e+01
1.500000e-07	-5.494527e-06	-1.279158e-09	-3.808754e+01	-8.456111e+01
1.600000e-07	-5.488653e-06	-1.261144e-09	-3.804682e+01	-8.451634e+01
1.700000e-07	-5.482433e-06	-1.229650e-09	-3.800371e+01	-8.446893e+01
1.800000e-07	-5.475847e-06	-1.267056e-09	-3.795805e+01	-8.441889e+01
1.900000e-07	-5.468843e-06	-1.278619e-09	-3.790950e+01	-8.436616e+01
2.000000e-07	-5.461461e-06	-1.254522e-09	-3.785833e+01	-8.431074e+01
2.100000e-07	-5.453758e-06	-1.273266e-09	-3.780494e+01	-8.425260e+01
2.200000e-07	-5.445762e-06	-1.301190e-09	-3.774951e+01	-8.419170e+01
2.300000e-07	-5.437506e-06	-1.328479e-09	-3.769228e+01	-8.412802e+01
2.400000e-07	-5.428929e-06	-1.288827e-09	-3.763282e+01	-8.406152e+01
2.500000e-07	-5.419772e-06	-1.307152e-09	-3.756935e+01	-8.399220e+01
2.600000e-07	-5.409948e-06	-1.303618e-09	-3.750125e+01	-8.392000e+01
2.700000e-07	-5.399533e-06	-1.331486e-09	-3.742905e+01	-8.384492e+01
2.800000e-07	-5.388503e-06	-1.288247e-09	-3.735259e+01	-8.376692e+01
2.900000e-07	-5.376966e-06	-1.305158e-09	-3.727262e+01	-8.368597e+01
3.000000e-07	-5.365117e-06	-1.302562e-09	-3.719048e+01	-8.360205e+01
3.100000e-07	-5.352948e-06	-1.320166e-09	-3.710613e+01	-8.351513e+01
3.200000e-07	-5.340337e-06	-1.284754e-09	-3.701871e+01	-8.342519e+01
3.300000e-07	-5.327320e-06	-1.289289e-09	-3.692848e+01	-8.333220e+01
3.400000e-07	-5.313891e-06	-1.284645e-09	-3.683539e+01	-8.323613e+01
3.500000e-07	-5.300071e-06	-1.292259e-09	-3.673959e+01	-8.313696e+01
3.600000e-07	-5.285789e-06	-1.268177e-09	-3.664059e+01	-8.303466e+01
3.700000e-07	-5.270985e-06	-1.289698e-09	-3.653797e+01	-8.292920e+01
3.800000e-07	-5.255746e-06	-1.304540e-09	-3.643234e+01	-8.282056e+01
3.900000e-07	-5.239964e-06	-1.290372e-09	-3.632294e+01	-8.270870e+01
4.000000e-07	-5.223623e-06	-1.258564e-09	-3.620966e+01	-8.259359e+01
4.100000e-07	-5.206865e-06	-1.275801e-09	-3.609350e+01	-8.247520e+01
4.200000e-07	-5.189806e-06	-1.287647e-09	-3.597524e+01	-8.235350e+01
4.300000e-07	-5.172455e-06	-1.253963e-09	-3.585497e+01	-8.222846e+01
4.400000e-07	-5.154781e-06	-1.262766e-09	-3.573245e+01	-8.210003e+01
4.500000e-07	-5.136802e-06	-1.284339e-09	-3.560782e+01	-8.196818e+01
4.600000e-07	-5.118435e-06	-1.270080e-09	-3.548051e+01	-8.183287e+01
4.700000e-07	-5.099587e-06	-1.230440e-09	-3.534986e+01	-8.169406e+01
4.800000e-07	-5.080345e-06	-1.263884e-09	-3.521647e+01	-8.155171e+01
4.900000e-07	-5.060832e-06	-1.256695e-09	-3.508121e+01	-8.140579e+01
5.000000e-07	-5.041099e-06	-1.232775e-09	-3.494442e+01	-8.125624e+01
5.100000e-07	-5.021191e-06	-1.235111e-09	-3.480642e+01	-8.110303e+01
5.200000e-07	-5.001008e-06	-1.267558e-09	-3.466652e+01	-8.094611e+01
5.300000e-07	-4.980415e-06	-1.225535e-09	-3.452377e+01	-8.078546e+01
5.400000e-07	-4.959441e-06	-1.226865e-09	-3.437838e+01	-8.062103e+01
5.500000e-07	-4.938185e-06	-1.246804e-09	-3.423103e+01	-8.045278e+01
5.600000e-07	-4.916641e-06	-1.238734e-09	-3.408169e+01	-8.028070e+01
5.700000e-07	-4.894722e-06	-1.206157e-09	-3.392975e+01	-8.010474e+01
5.800000e-07	-4.872524e-06	-1.239702e-09	-3.377587e+01	-7.992488e+01
5.900000e-07	-4.850034e-06	-1.231318e-09	-3.361998e+01	-7.974111e+01
6.000000e-07	-4.827177e-06	-1.202318e-09	-3.346153e+01	-7.955341e+01
6.100000e-07	-4.804054e-06	-1.206075e-09	-3.330125e+01	-7.936178e+01
6.200000e-07	-4.780628e-06	-1.223666e-09	-3.313886e+01	-7.916621e+01
6.300000e-07	-4.756879e-06	-1.189075e-09	-3.297424e+01	-7.896672e+01
6.400000e-07	-4.732918e-06	-1.186195e-09	-3.280814e+01	-7.876331e+01
6.500000e-07	-4.708666e-06	-1.204298e-09	-3.264003e+01	-7.855601e+01
