# Temperatura_=_13.38
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.73378086954

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502479e-06	-8.112647e-10	-3.837214e+01	-5.273893e+01
1.000000e-08	-5.502641e-06	-8.121921e-10	-3.837327e+01	-5.272569e+01
2.000000e-08	-5.502564e-06	-8.123565e-10	-3.837273e+01	-5.271149e+01
3.000000e-08	-5.502212e-06	-8.112110e-10	-3.837027e+01	-5.269628e+01
4.000000e-08	-5.501425e-06	-8.075544e-10	-3.836479e+01	-5.268001e+01
5.000000e-08	-5.500143e-06	-8.026616e-10	-3.835585e+01	-5.266261e+01
6.000000e-08	-5.498302e-06	-7.914042e-10	-3.834301e+01	-5.264404e+01
7.000000e-08	-5.495827e-06	-7.703230e-10	-3.832575e+01	-5.262424e+01
8.000000e-08	-5.492769e-06	-8.002094e-10	-3.830443e+01	-5.260316e+01
9.000000e-08	-5.489176e-06	-8.804389e-10	-3.827937e+01	-5.258076e+01
1.000000e-07	-5.485070e-06	-8.647546e-10	-3.825073e+01	-5.255701e+01
1.100000e-07	-5.480706e-06	-7.531186e-10	-3.822030e+01	-5.253189e+01
1.200000e-07	-5.476324e-06	-7.583202e-10	-3.818974e+01	-5.250537e+01
1.300000e-07	-5.471673e-06	-7.930485e-10	-3.815731e+01	-5.247745e+01
1.400000e-07	-5.466526e-06	-8.415548e-10	-3.812142e+01	-5.244812e+01
1.500000e-07	-5.460983e-06	-7.332090e-10	-3.808276e+01	-5.241740e+01
1.600000e-07	-5.455106e-06	-7.609829e-10	-3.804178e+01	-5.238531e+01
1.700000e-07	-5.448787e-06	-8.389372e-10	-3.799771e+01	-5.235188e+01
1.800000e-07	-5.441967e-06	-8.476268e-10	-3.795015e+01	-5.231714e+01
1.900000e-07	-5.434807e-06	-7.799051e-10	-3.790022e+01	-5.228115e+01
2.000000e-07	-5.427376e-06	-7.358184e-10	-3.784840e+01	-5.224396e+01
2.100000e-07	-5.419650e-06	-8.065550e-10	-3.779452e+01	-5.220564e+01
2.200000e-07	-5.411667e-06	-8.166825e-10	-3.773885e+01	-5.216626e+01
2.300000e-07	-5.403500e-06	-8.136937e-10	-3.768190e+01	-5.212589e+01
2.400000e-07	-5.395057e-06	-7.759291e-10	-3.762302e+01	-5.208462e+01
2.500000e-07	-5.385935e-06	-8.191530e-10	-3.755941e+01	-5.204252e+01
2.600000e-07	-5.375949e-06	-7.996528e-10	-3.748977e+01	-5.199969e+01
2.700000e-07	-5.365388e-06	-8.078780e-10	-3.741612e+01	-5.195621e+01
2.800000e-07	-5.354346e-06	-7.866959e-10	-3.733911e+01	-5.191216e+01
2.900000e-07	-5.342840e-06	-8.332025e-10	-3.725888e+01	-5.186762e+01
3.000000e-07	-5.330962e-06	-8.273581e-10	-3.717605e+01	-5.182266e+01
3.100000e-07	-5.318721e-06	-8.276788e-10	-3.709068e+01	-5.177737e+01
3.200000e-07	-5.306027e-06	-7.915017e-10	-3.700216e+01	-5.173178e+01
3.300000e-07	-5.292901e-06	-8.133828e-10	-3.691062e+01	-5.168596e+01
3.400000e-07	-5.279444e-06	-8.137841e-10	-3.681678e+01	-5.163995e+01
3.500000e-07	-5.265635e-06	-7.917751e-10	-3.672048e+01	-5.159377e+01
3.600000e-07	-5.251371e-06	-7.881019e-10	-3.662101e+01	-5.154744e+01
