# Temperatura_=_5.75
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.03676560707

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526236e-06	-7.712730e-10	-3.836210e+01	-5.187396e+01
1.000000e-08	-5.526466e-06	-7.714546e-10	-3.836370e+01	-5.187095e+01
2.000000e-08	-5.526468e-06	-7.711345e-10	-3.836372e+01	-5.186789e+01
3.000000e-08	-5.526188e-06	-7.694750e-10	-3.836178e+01	-5.186461e+01
4.000000e-08	-5.525462e-06	-7.661466e-10	-3.835673e+01	-5.186097e+01
5.000000e-08	-5.524266e-06	-7.651532e-10	-3.834843e+01	-5.185680e+01
6.000000e-08	-5.522544e-06	-7.706700e-10	-3.833648e+01	-5.185193e+01
7.000000e-08	-5.520220e-06	-7.566844e-10	-3.832034e+01	-5.184620e+01
8.000000e-08	-5.517334e-06	-7.108267e-10	-3.830031e+01	-5.183945e+01
9.000000e-08	-5.513923e-06	-7.243796e-10	-3.827663e+01	-5.183151e+01
1.000000e-07	-5.510022e-06	-8.138892e-10	-3.824955e+01	-5.182224e+01
1.100000e-07	-5.505690e-06	-7.991712e-10	-3.821948e+01	-5.181148e+01
1.200000e-07	-5.501160e-06	-7.063077e-10	-3.818803e+01	-5.179909e+01
1.300000e-07	-5.496499e-06	-7.038283e-10	-3.815568e+01	-5.178495e+01
1.400000e-07	-5.491469e-06	-7.968395e-10	-3.812076e+01	-5.176894e+01
1.500000e-07	-5.485923e-06	-7.999142e-10	-3.808226e+01	-5.175096e+01
1.600000e-07	-5.480011e-06	-6.686595e-10	-3.804122e+01	-5.173092e+01
1.700000e-07	-5.473794e-06	-6.918877e-10	-3.799807e+01	-5.170874e+01
1.800000e-07	-5.467035e-06	-8.033685e-10	-3.795114e+01	-5.168437e+01
1.900000e-07	-5.459768e-06	-8.269744e-10	-3.790070e+01	-5.165777e+01
2.000000e-07	-5.452294e-06	-7.062525e-10	-3.784882e+01	-5.162892e+01
