# Temperatura_=_-6.03
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.58185315065

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534974e-06	-9.661367e-10	-3.837755e+01	-6.344781e+01
1.000000e-08	-5.535073e-06	-9.640124e-10	-3.837823e+01	-6.345452e+01
2.000000e-08	-5.534836e-06	-9.631418e-10	-3.837658e+01	-6.346053e+01
3.000000e-08	-5.534126e-06	-9.595367e-10	-3.837166e+01	-6.346565e+01
4.000000e-08	-5.532846e-06	-9.556248e-10	-3.836279e+01	-6.346969e+01
5.000000e-08	-5.530971e-06	-9.583636e-10	-3.834979e+01	-6.347244e+01
6.000000e-08	-5.528525e-06	-9.668809e-10	-3.833283e+01	-6.347371e+01
7.000000e-08	-5.525604e-06	-9.802915e-10	-3.831257e+01	-6.347327e+01
8.000000e-08	-5.522182e-06	-9.601884e-10	-3.828885e+01	-6.347092e+01
9.000000e-08	-5.518308e-06	-9.072109e-10	-3.826199e+01	-6.346644e+01
1.000000e-07	-5.514108e-06	-9.305832e-10	-3.823286e+01	-6.345963e+01
1.100000e-07	-5.509711e-06	-1.049741e-09	-3.820238e+01	-6.345028e+01
1.200000e-07	-5.505007e-06	-1.001093e-09	-3.816977e+01	-6.343819e+01
1.300000e-07	-5.499874e-06	-9.080169e-10	-3.813417e+01	-6.342319e+01
1.400000e-07	-5.494435e-06	-8.819026e-10	-3.809646e+01	-6.340509e+01
1.500000e-07	-5.488666e-06	-9.999653e-10	-3.805646e+01	-6.338373e+01
1.600000e-07	-5.482447e-06	-1.015336e-09	-3.801334e+01	-6.335896e+01
1.700000e-07	-5.475869e-06	-9.129490e-10	-3.796773e+01	-6.333065e+01
1.800000e-07	-5.468955e-06	-9.263308e-10	-3.791979e+01	-6.329869e+01
1.900000e-07	-5.461609e-06	-1.002306e-09	-3.786885e+01	-6.326298e+01
2.000000e-07	-5.453987e-06	-1.040065e-09	-3.781601e+01	-6.322344e+01
2.100000e-07	-5.446149e-06	-9.570913e-10	-3.776166e+01	-6.318000e+01
2.200000e-07	-5.438023e-06	-9.515760e-10	-3.770532e+01	-6.313264e+01
2.300000e-07	-5.429445e-06	-9.861949e-10	-3.764585e+01	-6.308132e+01
2.400000e-07	-5.420258e-06	-1.022030e-09	-3.758214e+01	-6.302605e+01
2.500000e-07	-5.410446e-06	-9.652271e-10	-3.751411e+01	-6.296686e+01
2.600000e-07	-5.399980e-06	-9.571970e-10	-3.744155e+01	-6.290377e+01
2.700000e-07	-5.388880e-06	-9.700062e-10	-3.736458e+01	-6.283684e+01
2.800000e-07	-5.377362e-06	-9.879431e-10	-3.728472e+01	-6.276614e+01
2.900000e-07	-5.365628e-06	-9.447056e-10	-3.720336e+01	-6.269177e+01
3.000000e-07	-5.353615e-06	-9.390043e-10	-3.712006e+01	-6.261382e+01
3.100000e-07	-5.341164e-06	-9.579422e-10	-3.703373e+01	-6.253240e+01
3.200000e-07	-5.328290e-06	-9.710939e-10	-3.694447e+01	-6.244766e+01
3.300000e-07	-5.314980e-06	-9.331825e-10	-3.685218e+01	-6.235971e+01
3.400000e-07	-5.301122e-06	-9.135492e-10	-3.675610e+01	-6.226870e+01
3.500000e-07	-5.286808e-06	-9.464807e-10	-3.665684e+01	-6.217478e+01
3.600000e-07	-5.272207e-06	-9.434950e-10	-3.655561e+01	-6.207811e+01
3.700000e-07	-5.257085e-06	-9.013204e-10	-3.645076e+01	-6.197882e+01
3.800000e-07	-5.241391e-06	-9.298956e-10	-3.634194e+01	-6.187708e+01
3.900000e-07	-5.225324e-06	-9.817341e-10	-3.623054e+01	-6.177304e+01
4.000000e-07	-5.208653e-06	-9.139293e-10	-3.611495e+01	-6.166685e+01
4.100000e-07	-5.191644e-06	-8.891098e-10	-3.599702e+01	-6.155863e+01
4.200000e-07	-5.174496e-06	-9.680285e-10	-3.587812e+01	-6.144853e+01
4.300000e-07	-5.156932e-06	-9.623054e-10	-3.575634e+01	-6.133667e+01
4.400000e-07	-5.138947e-06	-8.543540e-10	-3.563164e+01	-6.122317e+01
4.500000e-07	-5.120583e-06	-9.187049e-10	-3.550430e+01	-6.110812e+01
4.600000e-07	-5.101847e-06	-9.857789e-10	-3.537439e+01	-6.099161e+01
4.700000e-07	-5.082696e-06	-9.027675e-10	-3.524160e+01	-6.087372e+01
4.800000e-07	-5.063270e-06	-8.790386e-10	-3.510692e+01	-6.075451e+01
4.900000e-07	-5.043722e-06	-9.849989e-10	-3.497138e+01	-6.063404e+01
5.000000e-07	-5.023873e-06	-9.286988e-10	-3.483375e+01	-6.051232e+01
5.100000e-07	-5.003727e-06	-8.643622e-10	-3.469407e+01	-6.038939e+01
