# Temperatura_=_-1.85
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.34518234708

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528833e-06	-1.095727e-09	-3.837321e+01	-7.307309e+01
1.000000e-08	-5.529069e-06	-1.094893e-09	-3.837485e+01	-7.304851e+01
2.000000e-08	-5.529132e-06	-1.095684e-09	-3.837529e+01	-7.302379e+01
3.000000e-08	-5.528977e-06	-1.096579e-09	-3.837422e+01	-7.299890e+01
4.000000e-08	-5.528413e-06	-1.095142e-09	-3.837030e+01	-7.297379e+01
5.000000e-08	-5.527247e-06	-1.087738e-09	-3.836220e+01	-7.294840e+01
6.000000e-08	-5.525484e-06	-1.079117e-09	-3.834997e+01	-7.292267e+01
7.000000e-08	-5.523097e-06	-1.062134e-09	-3.833340e+01	-7.289652e+01
8.000000e-08	-5.520129e-06	-1.072599e-09	-3.831280e+01	-7.286986e+01
9.000000e-08	-5.516724e-06	-1.140816e-09	-3.828917e+01	-7.284260e+01
1.000000e-07	-5.512843e-06	-1.165502e-09	-3.826223e+01	-7.281465e+01
1.100000e-07	-5.508491e-06	-1.063257e-09	-3.823203e+01	-7.278588e+01
1.200000e-07	-5.503868e-06	-1.018610e-09	-3.819994e+01	-7.275618e+01
1.300000e-07	-5.499175e-06	-1.063948e-09	-3.816737e+01	-7.272544e+01
1.400000e-07	-5.494178e-06	-1.165337e-09	-3.813269e+01	-7.269352e+01
1.500000e-07	-5.488612e-06	-1.054456e-09	-3.809406e+01	-7.266030e+01
1.600000e-07	-5.482697e-06	-9.890107e-10	-3.805301e+01	-7.262563e+01
1.700000e-07	-5.476496e-06	-1.057031e-09	-3.800996e+01	-7.258940e+01
1.800000e-07	-5.469815e-06	-1.176363e-09	-3.796360e+01	-7.255145e+01
