# Temperatura_=_10.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.9349071444

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519721e-06	-7.458821e-10	-3.837734e+01	-5.023395e+01
1.000000e-08	-5.519779e-06	-7.463224e-10	-3.837774e+01	-5.024234e+01
2.000000e-08	-5.519565e-06	-7.481447e-10	-3.837626e+01	-5.024915e+01
3.000000e-08	-5.518972e-06	-7.475575e-10	-3.837213e+01	-5.025416e+01
4.000000e-08	-5.517846e-06	-7.433796e-10	-3.836430e+01	-5.025715e+01
5.000000e-08	-5.516118e-06	-7.408012e-10	-3.835229e+01	-5.025791e+01
6.000000e-08	-5.513760e-06	-7.364488e-10	-3.833589e+01	-5.025622e+01
7.000000e-08	-5.510760e-06	-7.333294e-10	-3.831504e+01	-5.025189e+01
8.000000e-08	-5.507251e-06	-7.318673e-10	-3.829064e+01	-5.024472e+01
9.000000e-08	-5.503336e-06	-7.262774e-10	-3.826341e+01	-5.023454e+01
1.000000e-07	-5.499060e-06	-7.429735e-10	-3.823369e+01	-5.022118e+01
1.100000e-07	-5.494579e-06	-7.923828e-10	-3.820253e+01	-5.020448e+01
1.200000e-07	-5.489813e-06	-7.216077e-10	-3.816940e+01	-5.018432e+01
1.300000e-07	-5.484712e-06	-6.867705e-10	-3.813393e+01	-5.016058e+01
1.400000e-07	-5.479341e-06	-6.935338e-10	-3.809659e+01	-5.013315e+01
1.500000e-07	-5.473562e-06	-7.502656e-10	-3.805641e+01	-5.010197e+01
1.600000e-07	-5.467335e-06	-7.445905e-10	-3.801311e+01	-5.006696e+01
1.700000e-07	-5.460704e-06	-6.739869e-10	-3.796701e+01	-5.002810e+01
1.800000e-07	-5.453790e-06	-7.311341e-10	-3.791894e+01	-4.998537e+01
1.900000e-07	-5.446550e-06	-7.480806e-10	-3.786860e+01	-4.993876e+01
2.000000e-07	-5.438956e-06	-7.525904e-10	-3.781580e+01	-4.988831e+01
2.100000e-07	-5.431059e-06	-6.746656e-10	-3.776089e+01	-4.983407e+01
2.200000e-07	-5.422837e-06	-7.157082e-10	-3.770373e+01	-4.977609e+01
2.300000e-07	-5.414186e-06	-7.394217e-10	-3.764358e+01	-4.971446e+01
2.400000e-07	-5.405068e-06	-7.690115e-10	-3.758018e+01	-4.964929e+01
2.500000e-07	-5.395418e-06	-7.286157e-10	-3.751309e+01	-4.958069e+01
2.600000e-07	-5.385131e-06	-7.419616e-10	-3.744156e+01	-4.950880e+01
2.700000e-07	-5.374266e-06	-7.433931e-10	-3.736603e+01	-4.943376e+01
2.800000e-07	-5.362980e-06	-7.505944e-10	-3.728756e+01	-4.935574e+01
2.900000e-07	-5.351283e-06	-7.331457e-10	-3.720622e+01	-4.927492e+01
3.000000e-07	-5.339088e-06	-7.394645e-10	-3.712144e+01	-4.919146e+01
3.100000e-07	-5.326494e-06	-7.585148e-10	-3.703388e+01	-4.910556e+01
3.200000e-07	-5.313613e-06	-7.505714e-10	-3.694432e+01	-4.901741e+01
3.300000e-07	-5.300340e-06	-7.408731e-10	-3.685203e+01	-4.892721e+01
3.400000e-07	-5.286602e-06	-7.193829e-10	-3.675651e+01	-4.883516e+01
3.500000e-07	-5.272457e-06	-7.489105e-10	-3.665817e+01	-4.874144e+01
3.600000e-07	-5.257991e-06	-7.358076e-10	-3.655759e+01	-4.864625e+01
3.700000e-07	-5.243126e-06	-7.270212e-10	-3.645424e+01	-4.854979e+01
3.800000e-07	-5.227606e-06	-7.331900e-10	-3.634633e+01	-4.845223e+01
3.900000e-07	-5.211603e-06	-7.732479e-10	-3.623507e+01	-4.835375e+01
4.000000e-07	-5.195180e-06	-7.200425e-10	-3.612088e+01	-4.825450e+01
4.100000e-07	-5.178305e-06	-7.092541e-10	-3.600355e+01	-4.815465e+01
4.200000e-07	-5.161182e-06	-7.442878e-10	-3.588450e+01	-4.805434e+01
4.300000e-07	-5.143777e-06	-7.498652e-10	-3.576349e+01	-4.795368e+01
4.400000e-07	-5.125986e-06	-6.811061e-10	-3.563979e+01	-4.785280e+01
4.500000e-07	-5.107730e-06	-7.317707e-10	-3.551286e+01	-4.775179e+01
4.600000e-07	-5.088996e-06	-7.611977e-10	-3.538261e+01	-4.765074e+01
4.700000e-07	-5.069868e-06	-7.051008e-10	-3.524962e+01	-4.754971e+01
4.800000e-07	-5.050431e-06	-6.817484e-10	-3.511447e+01	-4.744875e+01
4.900000e-07	-5.030821e-06	-7.565630e-10	-3.497813e+01	-4.734789e+01
5.000000e-07	-5.011024e-06	-7.157497e-10	-3.484048e+01	-4.724716e+01
5.100000e-07	-4.990936e-06	-6.774086e-10	-3.470082e+01	-4.714656e+01
5.200000e-07	-4.970549e-06	-7.274330e-10	-3.455908e+01	-4.704607e+01
5.300000e-07	-4.949829e-06	-7.343209e-10	-3.441501e+01	-4.694568e+01
5.400000e-07	-4.928653e-06	-6.688495e-10	-3.426778e+01	-4.684534e+01
5.500000e-07	-4.907086e-06	-7.126956e-10	-3.411783e+01	-4.674501e+01
5.600000e-07	-4.885261e-06	-7.435240e-10	-3.396608e+01	-4.664463e+01
5.700000e-07	-4.863101e-06	-6.813011e-10	-3.381202e+01	-4.654412e+01
5.800000e-07	-4.840590e-06	-6.814320e-10	-3.365550e+01	-4.644342e+01
5.900000e-07	-4.817723e-06	-7.314142e-10	-3.349651e+01	-4.634243e+01
6.000000e-07	-4.794507e-06	-6.940869e-10	-3.333509e+01	-4.624107e+01
6.100000e-07	-4.771066e-06	-6.701293e-10	-3.317211e+01	-4.613925e+01
6.200000e-07	-4.747449e-06	-7.119572e-10	-3.300791e+01	-4.603688e+01
6.300000e-07	-4.723541e-06	-6.908120e-10	-3.284169e+01	-4.593386e+01
6.400000e-07	-4.699297e-06	-6.675985e-10	-3.267312e+01	-4.583010e+01
6.500000e-07	-4.674736e-06	-6.974665e-10	-3.250235e+01	-4.572552e+01
6.600000e-07	-4.649702e-06	-7.023174e-10	-3.232830e+01	-4.562002e+01
6.700000e-07	-4.624098e-06	-6.686511e-10	-3.215028e+01	-4.551353e+01
6.800000e-07	-4.597984e-06	-6.906625e-10	-3.196871e+01	-4.540598e+01
6.900000e-07	-4.571301e-06	-6.900216e-10	-3.178320e+01	-4.529730e+01
7.000000e-07	-4.544110e-06	-6.683004e-10	-3.159414e+01	-4.518743e+01
7.100000e-07	-4.516625e-06	-6.707081e-10	-3.140305e+01	-4.507632e+01
7.200000e-07	-4.488994e-06	-6.853349e-10	-3.121093e+01	-4.496393e+01
7.300000e-07	-4.461202e-06	-6.606915e-10	-3.101770e+01	-4.485024e+01
7.400000e-07	-4.433216e-06	-6.741732e-10	-3.082312e+01	-4.473523e+01
7.500000e-07	-4.405035e-06	-6.840643e-10	-3.062718e+01	-4.461888e+01
7.600000e-07	-4.376567e-06	-6.691293e-10	-3.042925e+01	-4.450119e+01
7.700000e-07	-4.347698e-06	-6.578588e-10	-3.022853e+01	-4.438218e+01
7.800000e-07	-4.318478e-06	-6.704350e-10	-3.002537e+01	-4.426186e+01
7.900000e-07	-4.289006e-06	-6.517818e-10	-2.982046e+01	-4.414026e+01
8.000000e-07	-4.259242e-06	-6.471829e-10	-2.961352e+01	-4.401740e+01
8.100000e-07	-4.229201e-06	-6.604873e-10	-2.940465e+01	-4.389333e+01
8.200000e-07	-4.198892e-06	-6.612074e-10	-2.919392e+01	-4.376810e+01
8.300000e-07	-4.168250e-06	-6.471234e-10	-2.898088e+01	-4.364174e+01
8.400000e-07	-4.137328e-06	-6.587895e-10	-2.876588e+01	-4.351431e+01
8.500000e-07	-4.106177e-06	-6.621236e-10	-2.854930e+01	-4.338586e+01
8.600000e-07	-4.074729e-06	-6.445791e-10	-2.833064e+01	-4.325643e+01
8.700000e-07	-4.043092e-06	-6.400923e-10	-2.811068e+01	-4.312608e+01
8.800000e-07	-4.011309e-06	-6.472761e-10	-2.788970e+01	-4.299485e+01
8.900000e-07	-3.979361e-06	-6.397151e-10	-2.766757e+01	-4.286277e+01
9.000000e-07	-3.947195e-06	-6.343244e-10	-2.744393e+01	-4.272988e+01
9.100000e-07	-3.914724e-06	-6.446055e-10	-2.721816e+01	-4.259619e+01
9.200000e-07	-3.881873e-06	-6.384991e-10	-2.698976e+01	-4.246174e+01
9.300000e-07	-3.848594e-06	-6.282540e-10	-2.675838e+01	-4.232650e+01
9.400000e-07	-3.814768e-06	-6.327773e-10	-2.652319e+01	-4.219048e+01
9.500000e-07	-3.780376e-06	-6.398764e-10	-2.628408e+01	-4.205366e+01
9.600000e-07	-3.745687e-06	-6.275452e-10	-2.604290e+01	-4.191599e+01
9.700000e-07	-3.710713e-06	-6.249577e-10	-2.579973e+01	-4.177742e+01
9.800000e-07	-3.675423e-06	-6.234563e-10	-2.555436e+01	-4.163789e+01
9.900000e-07	-3.639885e-06	-6.189240e-10	-2.530727e+01	-4.149732e+01
1.000000e-06	-3.604199e-06	-6.129864e-10	-2.505916e+01	-4.135559e+01
1.010000e-06	-3.568432e-06	-6.193933e-10	-2.481048e+01	-4.121261e+01
1.020000e-06	-3.532504e-06	-6.168285e-10	-2.456068e+01	-4.106823e+01
1.030000e-06	-3.496379e-06	-6.140266e-10	-2.430951e+01	-4.092232e+01
1.040000e-06	-3.460047e-06	-6.117604e-10	-2.405690e+01	-4.077471e+01
