# Temperatura_=_13.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.26534257198

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538728e-06	-7.977402e-10	-3.837360e+01	-5.273411e+01
1.000000e-08	-5.538906e-06	-7.946189e-10	-3.837483e+01	-5.272048e+01
2.000000e-08	-5.538888e-06	-7.923453e-10	-3.837471e+01	-5.270714e+01
3.000000e-08	-5.538541e-06	-7.924790e-10	-3.837230e+01	-5.269405e+01
4.000000e-08	-5.537722e-06	-7.913907e-10	-3.836663e+01	-5.268116e+01
5.000000e-08	-5.536318e-06	-7.945880e-10	-3.835691e+01	-5.266839e+01
6.000000e-08	-5.534339e-06	-8.062010e-10	-3.834319e+01	-5.265568e+01
7.000000e-08	-5.531786e-06	-8.070346e-10	-3.832550e+01	-5.264295e+01
8.000000e-08	-5.528634e-06	-7.771125e-10	-3.830366e+01	-5.263012e+01
9.000000e-08	-5.525001e-06	-7.493446e-10	-3.827849e+01	-5.261710e+01
1.000000e-07	-5.520949e-06	-7.563594e-10	-3.825042e+01	-5.260381e+01
1.100000e-07	-5.516610e-06	-7.990839e-10	-3.822036e+01	-5.259014e+01
1.200000e-07	-5.512089e-06	-8.164459e-10	-3.818904e+01	-5.257600e+01
1.300000e-07	-5.507290e-06	-7.748961e-10	-3.815579e+01	-5.256131e+01
1.400000e-07	-5.502121e-06	-7.357057e-10	-3.811998e+01	-5.254597e+01
1.500000e-07	-5.496595e-06	-7.570409e-10	-3.808169e+01	-5.252989e+01
1.600000e-07	-5.490658e-06	-7.811251e-10	-3.804056e+01	-5.251299e+01
1.700000e-07	-5.484307e-06	-7.824031e-10	-3.799656e+01	-5.249518e+01
1.800000e-07	-5.477432e-06	-7.536694e-10	-3.794893e+01	-5.247639e+01
1.900000e-07	-5.470123e-06	-7.873985e-10	-3.789829e+01	-5.245654e+01
2.000000e-07	-5.462549e-06	-8.141531e-10	-3.784581e+01	-5.243557e+01
2.100000e-07	-5.454733e-06	-8.104486e-10	-3.779166e+01	-5.241343e+01
2.200000e-07	-5.446652e-06	-7.662860e-10	-3.773568e+01	-5.239006e+01
2.300000e-07	-5.438262e-06	-7.651891e-10	-3.767755e+01	-5.236541e+01
2.400000e-07	-5.429464e-06	-7.886531e-10	-3.761659e+01	-5.233945e+01
2.500000e-07	-5.420134e-06	-8.031521e-10	-3.755195e+01	-5.231214e+01
2.600000e-07	-5.410237e-06	-7.939742e-10	-3.748338e+01	-5.228345e+01
2.700000e-07	-5.399695e-06	-7.833365e-10	-3.741035e+01	-5.225337e+01
2.800000e-07	-5.388499e-06	-7.913649e-10	-3.733278e+01	-5.222189e+01
2.900000e-07	-5.376893e-06	-7.874463e-10	-3.725237e+01	-5.218898e+01
3.000000e-07	-5.365021e-06	-7.878538e-10	-3.717012e+01	-5.215464e+01
3.100000e-07	-5.352724e-06	-7.910073e-10	-3.708492e+01	-5.211887e+01
3.200000e-07	-5.339965e-06	-8.106797e-10	-3.699652e+01	-5.208167e+01
3.300000e-07	-5.326789e-06	-7.976337e-10	-3.690523e+01	-5.204304e+01
3.400000e-07	-5.313219e-06	-7.915222e-10	-3.681122e+01	-5.200297e+01
3.500000e-07	-5.299335e-06	-7.762759e-10	-3.671503e+01	-5.196148e+01
3.600000e-07	-5.284989e-06	-7.825424e-10	-3.661564e+01	-5.191855e+01
3.700000e-07	-5.270094e-06	-7.752267e-10	-3.651244e+01	-5.187420e+01
3.800000e-07	-5.254706e-06	-7.903889e-10	-3.640583e+01	-5.182841e+01
3.900000e-07	-5.238849e-06	-7.898338e-10	-3.629596e+01	-5.178117e+01
4.000000e-07	-5.222562e-06	-7.880541e-10	-3.618312e+01	-5.173249e+01
4.100000e-07	-5.205781e-06	-7.737882e-10	-3.606687e+01	-5.168233e+01
4.200000e-07	-5.188732e-06	-7.778928e-10	-3.594875e+01	-5.163069e+01
4.300000e-07	-5.171449e-06	-7.770930e-10	-3.582900e+01	-5.157753e+01
4.400000e-07	-5.153796e-06	-7.712939e-10	-3.570670e+01	-5.152283e+01
4.500000e-07	-5.135713e-06	-7.654694e-10	-3.558141e+01	-5.146655e+01
4.600000e-07	-5.117175e-06	-7.771731e-10	-3.545298e+01	-5.140864e+01
4.700000e-07	-5.098250e-06	-7.802711e-10	-3.532186e+01	-5.134907e+01
4.800000e-07	-5.079030e-06	-7.677210e-10	-3.518870e+01	-5.128778e+01
4.900000e-07	-5.059516e-06	-7.622050e-10	-3.505350e+01	-5.122471e+01
5.000000e-07	-5.039681e-06	-7.693950e-10	-3.491609e+01	-5.115980e+01
5.100000e-07	-5.019662e-06	-7.665876e-10	-3.477739e+01	-5.109300e+01
5.200000e-07	-4.999376e-06	-7.596082e-10	-3.463684e+01	-5.102422e+01
5.300000e-07	-4.978689e-06	-7.647805e-10	-3.449352e+01	-5.095342e+01
5.400000e-07	-4.957616e-06	-7.637667e-10	-3.434752e+01	-5.088051e+01
5.500000e-07	-4.936217e-06	-7.566847e-10	-3.419926e+01	-5.080543e+01
5.600000e-07	-4.914551e-06	-7.599602e-10	-3.404916e+01	-5.072811e+01
5.700000e-07	-4.892557e-06	-7.649477e-10	-3.389677e+01	-5.064849e+01
5.800000e-07	-4.870153e-06	-7.484908e-10	-3.374155e+01	-5.056650e+01
5.900000e-07	-4.847317e-06	-7.461885e-10	-3.358334e+01	-5.048209e+01
6.000000e-07	-4.824234e-06	-7.544537e-10	-3.342342e+01	-5.039521e+01
6.100000e-07	-4.800910e-06	-7.540059e-10	-3.326182e+01	-5.030581e+01
6.200000e-07	-4.777217e-06	-7.444844e-10	-3.309767e+01	-5.021385e+01
6.300000e-07	-4.753335e-06	-7.487880e-10	-3.293221e+01	-5.011931e+01
6.400000e-07	-4.729209e-06	-7.434269e-10	-3.276506e+01	-5.002217e+01
6.500000e-07	-4.704724e-06	-7.353760e-10	-3.259543e+01	-4.992242e+01
6.600000e-07	-4.679849e-06	-7.339764e-10	-3.242309e+01	-4.982007e+01
6.700000e-07	-4.654528e-06	-7.387231e-10	-3.224765e+01	-4.971512e+01
6.800000e-07	-4.628690e-06	-7.331658e-10	-3.206865e+01	-4.960761e+01
6.900000e-07	-4.602257e-06	-7.361741e-10	-3.188551e+01	-4.949758e+01
7.000000e-07	-4.575331e-06	-7.363043e-10	-3.169896e+01	-4.938506e+01
7.100000e-07	-4.548068e-06	-7.332441e-10	-3.151008e+01	-4.927014e+01
7.200000e-07	-4.520549e-06	-7.263275e-10	-3.131941e+01	-4.915287e+01
7.300000e-07	-4.492782e-06	-7.229581e-10	-3.112704e+01	-4.903335e+01
7.400000e-07	-4.464724e-06	-7.209765e-10	-3.093265e+01	-4.891167e+01
7.500000e-07	-4.436458e-06	-7.260256e-10	-3.073681e+01	-4.878794e+01
7.600000e-07	-4.407997e-06	-7.294005e-10	-3.053963e+01	-4.866227e+01
7.700000e-07	-4.379254e-06	-7.320912e-10	-3.034050e+01	-4.853477e+01
7.800000e-07	-4.350219e-06	-7.337151e-10	-3.013933e+01	-4.840559e+01
7.900000e-07	-4.320818e-06	-7.306090e-10	-2.993564e+01	-4.827483e+01
8.000000e-07	-4.291095e-06	-7.238503e-10	-2.972971e+01	-4.814265e+01
8.100000e-07	-4.261066e-06	-7.211512e-10	-2.952166e+01	-4.800917e+01
8.200000e-07	-4.230776e-06	-7.205531e-10	-2.931180e+01	-4.787452e+01
8.300000e-07	-4.200151e-06	-7.165633e-10	-2.909963e+01	-4.773884e+01
8.400000e-07	-4.169253e-06	-7.157116e-10	-2.888556e+01	-4.760225e+01
8.500000e-07	-4.138202e-06	-7.183054e-10	-2.867043e+01	-4.746487e+01
8.600000e-07	-4.106819e-06	-7.186367e-10	-2.845300e+01	-4.732681e+01
8.700000e-07	-4.075195e-06	-7.144257e-10	-2.823390e+01	-4.718816e+01
8.800000e-07	-4.043447e-06	-7.127671e-10	-2.801394e+01	-4.704902e+01
8.900000e-07	-4.011492e-06	-7.072851e-10	-2.779255e+01	-4.690945e+01
9.000000e-07	-3.979309e-06	-7.015173e-10	-2.756958e+01	-4.676951e+01
9.100000e-07	-3.946905e-06	-6.954168e-10	-2.734508e+01	-4.662924e+01
9.200000e-07	-3.914080e-06	-6.944451e-10	-2.711766e+01	-4.648866e+01
9.300000e-07	-3.880762e-06	-6.932220e-10	-2.688683e+01	-4.634776e+01
9.400000e-07	-3.847155e-06	-6.954726e-10	-2.665399e+01	-4.620653e+01
9.500000e-07	-3.813196e-06	-6.990175e-10	-2.641871e+01	-4.606491e+01
9.600000e-07	-3.778710e-06	-6.999411e-10	-2.617978e+01	-4.592284e+01
9.700000e-07	-3.743781e-06	-6.942390e-10	-2.593779e+01	-4.578023e+01
9.800000e-07	-3.708565e-06	-6.900870e-10	-2.569380e+01	-4.563696e+01
9.900000e-07	-3.673075e-06	-6.854496e-10	-2.544792e+01	-4.549289e+01
1.000000e-06	-3.637402e-06	-6.832142e-10	-2.520077e+01	-4.534787e+01
1.010000e-06	-3.601629e-06	-6.814325e-10	-2.495293e+01	-4.520171e+01
1.020000e-06	-3.565667e-06	-6.824221e-10	-2.470377e+01	-4.505421e+01
1.030000e-06	-3.529454e-06	-6.826383e-10	-2.445288e+01	-4.490514e+01
1.040000e-06	-3.493030e-06	-6.804783e-10	-2.420052e+01	-4.475426e+01
1.050000e-06	-3.456426e-06	-6.742491e-10	-2.394692e+01	-4.460131e+01
1.060000e-06	-3.419565e-06	-6.641100e-10	-2.369155e+01	-4.444601e+01
1.070000e-06	-3.382443e-06	-6.535242e-10	-2.343436e+01	-4.428808e+01
1.080000e-06	-3.345131e-06	-6.485923e-10	-2.317585e+01	-4.412722e+01
1.090000e-06	-3.307594e-06	-6.501173e-10	-2.291578e+01	-4.396311e+01
1.100000e-06	-3.269779e-06	-6.525645e-10	-2.265379e+01	-4.379546e+01
1.110000e-06	-3.231718e-06	-6.524195e-10	-2.239010e+01	-4.362393e+01
1.120000e-06	-3.193372e-06	-6.503101e-10	-2.212443e+01	-4.344822e+01
1.130000e-06	-3.154752e-06	-6.467457e-10	-2.185686e+01	-4.326801e+01
1.140000e-06	-3.116015e-06	-6.395819e-10	-2.158848e+01	-4.308298e+01
1.150000e-06	-3.077008e-06	-6.312952e-10	-2.131823e+01	-4.289284e+01
1.160000e-06	-3.037686e-06	-6.249606e-10	-2.104580e+01	-4.269728e+01
1.170000e-06	-2.998252e-06	-6.237325e-10	-2.077259e+01	-4.249604e+01
1.180000e-06	-2.958713e-06	-6.243630e-10	-2.049865e+01	-4.228885e+01
1.190000e-06	-2.919072e-06	-6.244530e-10	-2.022401e+01	-4.207545e+01
1.200000e-06	-2.879315e-06	-6.219901e-10	-1.994857e+01	-4.185561e+01
1.210000e-06	-2.839415e-06	-6.181179e-10	-1.967213e+01	-4.162914e+01
1.220000e-06	-2.799345e-06	-6.094800e-10	-1.939452e+01	-4.139583e+01
1.230000e-06	-2.759126e-06	-6.000868e-10	-1.911587e+01	-4.115554e+01
1.240000e-06	-2.718717e-06	-5.926151e-10	-1.883591e+01	-4.090811e+01
1.250000e-06	-2.677992e-06	-5.883259e-10	-1.855376e+01	-4.065344e+01
1.260000e-06	-2.636984e-06	-5.866377e-10	-1.826964e+01	-4.039144e+01
1.270000e-06	-2.595745e-06	-5.888539e-10	-1.798393e+01	-4.012205e+01
1.280000e-06	-2.554287e-06	-5.886199e-10	-1.769669e+01	-3.984522e+01
1.290000e-06	-2.512568e-06	-5.843598e-10	-1.740765e+01	-3.956095e+01
1.300000e-06	-2.470497e-06	-5.775522e-10	-1.711618e+01	-3.926924e+01
1.310000e-06	-2.428110e-06	-5.698871e-10	-1.682251e+01	-3.897012e+01
1.320000e-06	-2.385382e-06	-5.627730e-10	-1.652648e+01	-3.866365e+01
1.330000e-06	-2.342383e-06	-5.587867e-10	-1.622858e+01	-3.834988e+01
1.340000e-06	-2.299308e-06	-5.579970e-10	-1.593014e+01	-3.802891e+01
1.350000e-06	-2.256082e-06	-5.558912e-10	-1.563066e+01	-3.770083e+01
1.360000e-06	-2.212632e-06	-5.502550e-10	-1.532963e+01	-3.736574e+01
1.370000e-06	-2.168996e-06	-5.444629e-10	-1.502731e+01	-3.702375e+01
1.380000e-06	-2.125235e-06	-5.399723e-10	-1.472412e+01	-3.667498e+01
1.390000e-06	-2.081420e-06	-5.346815e-10	-1.442056e+01	-3.631955e+01
1.400000e-06	-2.037563e-06	-5.290417e-10	-1.411671e+01	-3.595755e+01
1.410000e-06	-1.993562e-06	-5.240312e-10	-1.381186e+01	-3.558910e+01
1.420000e-06	-1.949441e-06	-5.189364e-10	-1.350618e+01	-3.521427e+01
1.430000e-06	-1.905234e-06	-5.149826e-10	-1.319991e+01	-3.483316e+01
1.440000e-06	-1.860930e-06	-5.117805e-10	-1.289296e+01	-3.444581e+01
1.450000e-06	-1.816537e-06	-5.063285e-10	-1.258539e+01	-3.405226e+01
1.460000e-06	-1.771976e-06	-5.003587e-10	-1.227667e+01	-3.365252e+01
1.470000e-06	-1.727299e-06	-4.924671e-10	-1.196713e+01	-3.324657e+01
