# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.29823782775

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519067e-06	-1.312288e-09	-3.837721e+01	-8.690680e+01
1.000000e-08	-5.519242e-06	-1.310340e-09	-3.837843e+01	-8.690539e+01
2.000000e-08	-5.519159e-06	-1.310634e-09	-3.837785e+01	-8.690314e+01
3.000000e-08	-5.518813e-06	-1.313060e-09	-3.837545e+01	-8.690006e+01
4.000000e-08	-5.518078e-06	-1.312104e-09	-3.837033e+01	-8.689614e+01
5.000000e-08	-5.516813e-06	-1.310005e-09	-3.836154e+01	-8.689137e+01
6.000000e-08	-5.514920e-06	-1.302925e-09	-3.834837e+01	-8.688569e+01
7.000000e-08	-5.512354e-06	-1.285697e-09	-3.833053e+01	-8.687903e+01
8.000000e-08	-5.509278e-06	-1.311291e-09	-3.830914e+01	-8.687131e+01
9.000000e-08	-5.505732e-06	-1.356433e-09	-3.828449e+01	-8.686243e+01
1.000000e-07	-5.501648e-06	-1.330924e-09	-3.825609e+01	-8.685225e+01
1.100000e-07	-5.497196e-06	-1.264804e-09	-3.822513e+01	-8.684065e+01
1.200000e-07	-5.492607e-06	-1.274468e-09	-3.819322e+01	-8.682746e+01
1.300000e-07	-5.487823e-06	-1.293053e-09	-3.815995e+01	-8.681253e+01
1.400000e-07	-5.482630e-06	-1.322128e-09	-3.812385e+01	-8.679568e+01
1.500000e-07	-5.477081e-06	-1.239980e-09	-3.808526e+01	-8.677673e+01
1.600000e-07	-5.471181e-06	-1.282135e-09	-3.804423e+01	-8.675548e+01
1.700000e-07	-5.464898e-06	-1.310163e-09	-3.800055e+01	-8.673175e+01
1.800000e-07	-5.458166e-06	-1.343736e-09	-3.795373e+01	-8.670534e+01
1.900000e-07	-5.450976e-06	-1.281594e-09	-3.790374e+01	-8.667605e+01
2.000000e-07	-5.443451e-06	-1.279827e-09	-3.785141e+01	-8.664368e+01
2.100000e-07	-5.435688e-06	-1.326840e-09	-3.779743e+01	-8.660805e+01
2.200000e-07	-5.427783e-06	-1.362027e-09	-3.774246e+01	-8.656897e+01
2.300000e-07	-5.419543e-06	-1.345872e-09	-3.768517e+01	-8.652625e+01
2.400000e-07	-5.410848e-06	-1.325474e-09	-3.762470e+01	-8.647973e+01
2.500000e-07	-5.401527e-06	-1.365836e-09	-3.755989e+01	-8.642925e+01
2.600000e-07	-5.391615e-06	-1.364926e-09	-3.749096e+01	-8.637465e+01
2.700000e-07	-5.381186e-06	-1.351413e-09	-3.741845e+01	-8.631579e+01
2.800000e-07	-5.370159e-06	-1.324593e-09	-3.734177e+01	-8.625255e+01
2.900000e-07	-5.358657e-06	-1.364225e-09	-3.726179e+01	-8.618483e+01
3.000000e-07	-5.346837e-06	-1.344197e-09	-3.717960e+01	-8.611251e+01
3.100000e-07	-5.334610e-06	-1.345558e-09	-3.709458e+01	-8.603552e+01
3.200000e-07	-5.321835e-06	-1.311086e-09	-3.700575e+01	-8.595379e+01
3.300000e-07	-5.308707e-06	-1.354114e-09	-3.691446e+01	-8.586728e+01
3.400000e-07	-5.295258e-06	-1.319494e-09	-3.682094e+01	-8.577594e+01
3.500000e-07	-5.281378e-06	-1.313902e-09	-3.672443e+01	-8.567975e+01
3.600000e-07	-5.267067e-06	-1.307756e-09	-3.662491e+01	-8.557871e+01
3.700000e-07	-5.252422e-06	-1.347777e-09	-3.652308e+01	-8.547282e+01
3.800000e-07	-5.237356e-06	-1.303259e-09	-3.641831e+01	-8.536211e+01
3.900000e-07	-5.221719e-06	-1.311544e-09	-3.630958e+01	-8.524660e+01
4.000000e-07	-5.205454e-06	-1.334850e-09	-3.619648e+01	-8.512635e+01
4.100000e-07	-5.188700e-06	-1.319739e-09	-3.607998e+01	-8.500141e+01
4.200000e-07	-5.171612e-06	-1.269233e-09	-3.596116e+01	-8.487184e+01
4.300000e-07	-5.154187e-06	-1.306577e-09	-3.583999e+01	-8.473771e+01
4.400000e-07	-5.136534e-06	-1.325075e-09	-3.571724e+01	-8.459912e+01
4.500000e-07	-5.118535e-06	-1.275412e-09	-3.559209e+01	-8.445615e+01
4.600000e-07	-5.100033e-06	-1.279550e-09	-3.546343e+01	-8.430888e+01
4.700000e-07	-5.081099e-06	-1.316718e-09	-3.533177e+01	-8.415743e+01
4.800000e-07	-5.061837e-06	-1.287026e-09	-3.519783e+01	-8.400188e+01
4.900000e-07	-5.042314e-06	-1.264950e-09	-3.506207e+01	-8.384234e+01
5.000000e-07	-5.022566e-06	-1.307253e-09	-3.492475e+01	-8.367891e+01
5.100000e-07	-5.002619e-06	-1.276411e-09	-3.478606e+01	-8.351170e+01
5.200000e-07	-4.982355e-06	-1.239289e-09	-3.464515e+01	-8.334081e+01
5.300000e-07	-4.961790e-06	-1.270818e-09	-3.450215e+01	-8.316634e+01
5.400000e-07	-4.940934e-06	-1.289070e-09	-3.435713e+01	-8.298838e+01
5.500000e-07	-4.919632e-06	-1.233649e-09	-3.420900e+01	-8.280703e+01
5.600000e-07	-4.897969e-06	-1.253209e-09	-3.405836e+01	-8.262238e+01
5.700000e-07	-4.876065e-06	-1.269920e-09	-3.390605e+01	-8.243453e+01
5.800000e-07	-4.853832e-06	-1.242446e-09	-3.375145e+01	-8.224354e+01
5.900000e-07	-4.831184e-06	-1.230037e-09	-3.359397e+01	-8.204951e+01
6.000000e-07	-4.808264e-06	-1.262981e-09	-3.343459e+01	-8.185250e+01
6.100000e-07	-4.785085e-06	-1.231895e-09	-3.327341e+01	-8.165259e+01
6.200000e-07	-4.761516e-06	-1.223429e-09	-3.310953e+01	-8.144984e+01
6.300000e-07	-4.737665e-06	-1.233488e-09	-3.294368e+01	-8.124431e+01
6.400000e-07	-4.713599e-06	-1.225449e-09	-3.277633e+01	-8.103605e+01
6.500000e-07	-4.689256e-06	-1.203375e-09	-3.260707e+01	-8.082513e+01
6.600000e-07	-4.664620e-06	-1.226145e-09	-3.243575e+01	-8.061158e+01
6.700000e-07	-4.639622e-06	-1.217345e-09	-3.226193e+01	-8.039546e+01
6.800000e-07	-4.614038e-06	-1.204075e-09	-3.208403e+01	-8.017681e+01
6.900000e-07	-4.587875e-06	-1.209776e-09	-3.190210e+01	-7.995567e+01
7.000000e-07	-4.561147e-06	-1.213584e-09	-3.171625e+01	-7.973207e+01
7.100000e-07	-4.533953e-06	-1.190428e-09	-3.152715e+01	-7.950606e+01
7.200000e-07	-4.506547e-06	-1.190920e-09	-3.133658e+01	-7.927766e+01
7.300000e-07	-4.478900e-06	-1.188663e-09	-3.114434e+01	-7.904691e+01
7.400000e-07	-4.450993e-06	-1.171678e-09	-3.095028e+01	-7.881384e+01
7.500000e-07	-4.422910e-06	-1.172139e-09	-3.075501e+01	-7.857849e+01
7.600000e-07	-4.394656e-06	-1.180888e-09	-3.055854e+01	-7.834088e+01
7.700000e-07	-4.366076e-06	-1.172736e-09	-3.035981e+01	-7.810104e+01
7.800000e-07	-4.337110e-06	-1.170754e-09	-3.015839e+01	-7.785900e+01
7.900000e-07	-4.307806e-06	-1.178864e-09	-2.995462e+01	-7.761479e+01
8.000000e-07	-4.278292e-06	-1.164935e-09	-2.974940e+01	-7.736843e+01
8.100000e-07	-4.248497e-06	-1.152557e-09	-2.954221e+01	-7.711994e+01
8.200000e-07	-4.218346e-06	-1.152572e-09	-2.933256e+01	-7.686936e+01
8.300000e-07	-4.187943e-06	-1.152992e-09	-2.912115e+01	-7.661668e+01
8.400000e-07	-4.157312e-06	-1.140751e-09	-2.890816e+01	-7.636194e+01
8.500000e-07	-4.126376e-06	-1.148360e-09	-2.869304e+01	-7.610515e+01
8.600000e-07	-4.095044e-06	-1.149309e-09	-2.847517e+01	-7.584630e+01
8.700000e-07	-4.063517e-06	-1.141578e-09	-2.825594e+01	-7.558540e+01
8.800000e-07	-4.031921e-06	-1.131777e-09	-2.803624e+01	-7.532245e+01
8.900000e-07	-4.000177e-06	-1.135665e-09	-2.781551e+01	-7.505743e+01
9.000000e-07	-3.968192e-06	-1.120087e-09	-2.759310e+01	-7.479032e+01
9.100000e-07	-3.935917e-06	-1.111323e-09	-2.736867e+01	-7.452110e+01
9.200000e-07	-3.903315e-06	-1.109481e-09	-2.714197e+01	-7.424972e+01
9.300000e-07	-3.870377e-06	-1.109345e-09	-2.691293e+01	-7.397615e+01
9.400000e-07	-3.837008e-06	-1.097943e-09	-2.668090e+01	-7.370030e+01
9.500000e-07	-3.803137e-06	-1.102297e-09	-2.644537e+01	-7.342213e+01
9.600000e-07	-3.768796e-06	-1.100703e-09	-2.620658e+01	-7.314153e+01
9.700000e-07	-3.734080e-06	-1.092888e-09	-2.596518e+01	-7.285841e+01
9.800000e-07	-3.699068e-06	-1.085924e-09	-2.572172e+01	-7.257266e+01
9.900000e-07	-3.663716e-06	-1.086825e-09	-2.547590e+01	-7.228415e+01
1.000000e-06	-3.628168e-06	-1.079887e-09	-2.522871e+01	-7.199274e+01
1.010000e-06	-3.592478e-06	-1.076382e-09	-2.498054e+01	-7.169828e+01
1.020000e-06	-3.556606e-06	-1.078265e-09	-2.473111e+01	-7.140059e+01
1.030000e-06	-3.520556e-06	-1.075533e-09	-2.448043e+01	-7.109949e+01
1.040000e-06	-3.484325e-06	-1.066917e-09	-2.422849e+01	-7.079479e+01
1.050000e-06	-3.447823e-06	-1.059337e-09	-2.397467e+01	-7.048627e+01
