# Temperatura_=_12.44
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.98482379815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536622e-06	-8.118410e-10	-3.838087e+01	-5.362643e+01
1.000000e-08	-5.536825e-06	-8.106369e-10	-3.838228e+01	-5.364342e+01
2.000000e-08	-5.536792e-06	-8.111281e-10	-3.838205e+01	-5.366030e+01
3.000000e-08	-5.536292e-06	-8.111057e-10	-3.837859e+01	-5.367692e+01
4.000000e-08	-5.535292e-06	-8.106583e-10	-3.837165e+01	-5.369312e+01
5.000000e-08	-5.533761e-06	-8.079491e-10	-3.836104e+01	-5.370872e+01
6.000000e-08	-5.531539e-06	-7.948949e-10	-3.834564e+01	-5.372355e+01
7.000000e-08	-5.528696e-06	-7.909399e-10	-3.832593e+01	-5.373743e+01
8.000000e-08	-5.525410e-06	-8.145635e-10	-3.830315e+01	-5.375015e+01
9.000000e-08	-5.521693e-06	-8.287320e-10	-3.827739e+01	-5.376155e+01
1.000000e-07	-5.517538e-06	-8.016324e-10	-3.824858e+01	-5.377140e+01
1.100000e-07	-5.513117e-06	-7.865891e-10	-3.821793e+01	-5.377954e+01
1.200000e-07	-5.508533e-06	-7.730675e-10	-3.818616e+01	-5.378575e+01
1.300000e-07	-5.503696e-06	-7.982664e-10	-3.815262e+01	-5.378985e+01
1.400000e-07	-5.498387e-06	-7.693353e-10	-3.811582e+01	-5.379166e+01
1.500000e-07	-5.492645e-06	-7.556742e-10	-3.807602e+01	-5.379100e+01
1.600000e-07	-5.486559e-06	-7.805584e-10	-3.803383e+01	-5.378770e+01
1.700000e-07	-5.480057e-06	-8.108836e-10	-3.798876e+01	-5.378161e+01
1.800000e-07	-5.473162e-06	-8.261923e-10	-3.794096e+01	-5.377256e+01
1.900000e-07	-5.465914e-06	-7.718211e-10	-3.789071e+01	-5.376044e+01
2.000000e-07	-5.458415e-06	-7.703718e-10	-3.783873e+01	-5.374511e+01
2.100000e-07	-5.450590e-06	-7.792493e-10	-3.778448e+01	-5.372647e+01
2.200000e-07	-5.442438e-06	-8.210674e-10	-3.772797e+01	-5.370441e+01
2.300000e-07	-5.434002e-06	-8.060456e-10	-3.766949e+01	-5.367888e+01
2.400000e-07	-5.425056e-06	-8.254594e-10	-3.760748e+01	-5.364979e+01
2.500000e-07	-5.415463e-06	-8.346800e-10	-3.754098e+01	-5.361711e+01
2.600000e-07	-5.405215e-06	-8.423341e-10	-3.746994e+01	-5.358080e+01
2.700000e-07	-5.394303e-06	-8.101507e-10	-3.739429e+01	-5.354085e+01
2.800000e-07	-5.382893e-06	-8.222465e-10	-3.731520e+01	-5.349727e+01
2.900000e-07	-5.371170e-06	-8.398111e-10	-3.723393e+01	-5.345006e+01
3.000000e-07	-5.359131e-06	-8.357863e-10	-3.715047e+01	-5.339927e+01
3.100000e-07	-5.346660e-06	-8.093229e-10	-3.706402e+01	-5.334493e+01
3.200000e-07	-5.333703e-06	-8.170981e-10	-3.697420e+01	-5.328712e+01
3.300000e-07	-5.320348e-06	-8.377221e-10	-3.688162e+01	-5.322589e+01
3.400000e-07	-5.306621e-06	-8.125995e-10	-3.678647e+01	-5.316134e+01
3.500000e-07	-5.292418e-06	-8.052784e-10	-3.668800e+01	-5.309356e+01
3.600000e-07	-5.277742e-06	-8.139475e-10	-3.658627e+01	-5.302265e+01
3.700000e-07	-5.262640e-06	-8.258253e-10	-3.648158e+01	-5.294872e+01
3.800000e-07	-5.247122e-06	-8.111728e-10	-3.637401e+01	-5.287189e+01
3.900000e-07	-5.231195e-06	-8.251973e-10	-3.626360e+01	-5.279228e+01
4.000000e-07	-5.214741e-06	-8.108334e-10	-3.614954e+01	-5.271002e+01
4.100000e-07	-5.197871e-06	-7.984689e-10	-3.603259e+01	-5.262523e+01
4.200000e-07	-5.180733e-06	-8.030873e-10	-3.591379e+01	-5.253804e+01
4.300000e-07	-5.163291e-06	-8.267573e-10	-3.579288e+01	-5.244857e+01
4.400000e-07	-5.145488e-06	-7.999919e-10	-3.566946e+01	-5.235697e+01
4.500000e-07	-5.127263e-06	-7.989125e-10	-3.554312e+01	-5.226334e+01
4.600000e-07	-5.108566e-06	-8.008271e-10	-3.541351e+01	-5.216781e+01
4.700000e-07	-5.089469e-06	-7.860206e-10	-3.528113e+01	-5.207049e+01
4.800000e-07	-5.070174e-06	-7.706197e-10	-3.514737e+01	-5.197150e+01
4.900000e-07	-5.050720e-06	-8.034642e-10	-3.501251e+01	-5.187092e+01
5.000000e-07	-5.031014e-06	-7.930309e-10	-3.487590e+01	-5.176887e+01
5.100000e-07	-5.010959e-06	-7.676086e-10	-3.473688e+01	-5.166541e+01
5.200000e-07	-4.990512e-06	-7.778464e-10	-3.459514e+01	-5.156064e+01
5.300000e-07	-4.969682e-06	-7.945366e-10	-3.445074e+01	-5.145462e+01
5.400000e-07	-4.948505e-06	-7.661456e-10	-3.430394e+01	-5.134741e+01
5.500000e-07	-4.927056e-06	-7.606888e-10	-3.415525e+01	-5.123907e+01
5.600000e-07	-4.905235e-06	-7.665005e-10	-3.400398e+01	-5.112964e+01
5.700000e-07	-4.882992e-06	-7.572833e-10	-3.384979e+01	-5.101915e+01
5.800000e-07	-4.860446e-06	-7.594174e-10	-3.369350e+01	-5.090763e+01
5.900000e-07	-4.837585e-06	-7.740072e-10	-3.353502e+01	-5.079510e+01
6.000000e-07	-4.814412e-06	-7.646243e-10	-3.337438e+01	-5.068158e+01
6.100000e-07	-4.790997e-06	-7.524799e-10	-3.321207e+01	-5.056706e+01
6.200000e-07	-4.767390e-06	-7.531102e-10	-3.304842e+01	-5.045155e+01
6.300000e-07	-4.743504e-06	-7.384873e-10	-3.288283e+01	-5.033504e+01
6.400000e-07	-4.719252e-06	-7.325527e-10	-3.271471e+01	-5.021752e+01
6.500000e-07	-4.694609e-06	-7.454998e-10	-3.254389e+01	-5.009898e+01
6.600000e-07	-4.669487e-06	-7.513350e-10	-3.236974e+01	-4.997939e+01
6.700000e-07	-4.643895e-06	-7.449579e-10	-3.219233e+01	-4.985875e+01
6.800000e-07	-4.617727e-06	-7.534912e-10	-3.201093e+01	-4.973702e+01
6.900000e-07	-4.590987e-06	-7.498639e-10	-3.182556e+01	-4.961418e+01
7.000000e-07	-4.563888e-06	-7.416058e-10	-3.163771e+01	-4.949022e+01
7.100000e-07	-4.536490e-06	-7.342815e-10	-3.144778e+01	-4.936510e+01
7.200000e-07	-4.508878e-06	-7.345818e-10	-3.125636e+01	-4.923881e+01
7.300000e-07	-4.481100e-06	-7.279149e-10	-3.106380e+01	-4.911133e+01
7.400000e-07	-4.453093e-06	-7.378576e-10	-3.086965e+01	-4.898263e+01
7.500000e-07	-4.424891e-06	-7.374066e-10	-3.067415e+01	-4.885270e+01
7.600000e-07	-4.396445e-06	-7.291589e-10	-3.047696e+01	-4.872153e+01
7.700000e-07	-4.367584e-06	-7.223671e-10	-3.027689e+01	-4.858909e+01
7.800000e-07	-4.338338e-06	-7.269721e-10	-3.007415e+01	-4.845539e+01
7.900000e-07	-4.308808e-06	-7.233597e-10	-2.986944e+01	-4.832041e+01
8.000000e-07	-4.279058e-06	-7.233771e-10	-2.966321e+01	-4.818414e+01
8.100000e-07	-4.249055e-06	-7.225065e-10	-2.945522e+01	-4.804659e+01
8.200000e-07	-4.218724e-06	-7.207895e-10	-2.924497e+01	-4.790774e+01
8.300000e-07	-4.188150e-06	-7.117237e-10	-2.903302e+01	-4.776759e+01
8.400000e-07	-4.157346e-06	-7.088247e-10	-2.881948e+01	-4.762613e+01
8.500000e-07	-4.126246e-06	-7.089394e-10	-2.860389e+01	-4.748337e+01
8.600000e-07	-4.094949e-06	-7.089891e-10	-2.838694e+01	-4.733930e+01
8.700000e-07	-4.063490e-06	-7.081069e-10	-2.816886e+01	-4.719390e+01
8.800000e-07	-4.031788e-06	-7.087356e-10	-2.794909e+01	-4.704717e+01
8.900000e-07	-3.999829e-06	-7.031718e-10	-2.772755e+01	-4.689910e+01
9.000000e-07	-3.967605e-06	-6.913382e-10	-2.750416e+01	-4.674966e+01
9.100000e-07	-3.935032e-06	-6.843353e-10	-2.727836e+01	-4.659883e+01
9.200000e-07	-3.901997e-06	-6.816944e-10	-2.704936e+01	-4.644657e+01
9.300000e-07	-3.868482e-06	-6.813540e-10	-2.681702e+01	-4.629287e+01
