# Temperatura_=_8.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.45778455483

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531213e-06	-7.424937e-10	-3.837214e+01	-4.879043e+01
1.000000e-08	-5.531277e-06	-7.442464e-10	-3.837258e+01	-4.876008e+01
2.000000e-08	-5.531063e-06	-7.462680e-10	-3.837109e+01	-4.872767e+01
3.000000e-08	-5.530498e-06	-7.455531e-10	-3.836718e+01	-4.869319e+01
4.000000e-08	-5.529480e-06	-7.427495e-10	-3.836012e+01	-4.865667e+01
5.000000e-08	-5.527956e-06	-7.380546e-10	-3.834954e+01	-4.861812e+01
6.000000e-08	-5.525738e-06	-7.260813e-10	-3.833415e+01	-4.857761e+01
7.000000e-08	-5.522829e-06	-7.228614e-10	-3.831398e+01	-4.853518e+01
8.000000e-08	-5.519414e-06	-7.395638e-10	-3.829028e+01	-4.849092e+01
9.000000e-08	-5.515515e-06	-7.587538e-10	-3.826324e+01	-4.844491e+01
1.000000e-07	-5.511264e-06	-7.430969e-10	-3.823374e+01	-4.839726e+01
1.100000e-07	-5.506771e-06	-7.169039e-10	-3.820257e+01	-4.834809e+01
1.200000e-07	-5.502066e-06	-7.062504e-10	-3.816993e+01	-4.829751e+01
1.300000e-07	-5.497077e-06	-7.341037e-10	-3.813533e+01	-4.824568e+01
1.400000e-07	-5.491644e-06	-7.063932e-10	-3.809764e+01	-4.819273e+01
1.500000e-07	-5.485768e-06	-6.984005e-10	-3.805687e+01	-4.813882e+01
1.600000e-07	-5.479521e-06	-7.054392e-10	-3.801353e+01	-4.808410e+01
1.700000e-07	-5.472915e-06	-7.505605e-10	-3.796770e+01	-4.802873e+01
1.800000e-07	-5.465936e-06	-7.206945e-10	-3.791929e+01	-4.797287e+01
1.900000e-07	-5.458645e-06	-6.954544e-10	-3.786871e+01	-4.791667e+01
2.000000e-07	-5.451018e-06	-6.877186e-10	-3.781579e+01	-4.786029e+01
2.100000e-07	-5.443081e-06	-7.118089e-10	-3.776073e+01	-4.780387e+01
2.200000e-07	-5.434993e-06	-7.112524e-10	-3.770463e+01	-4.774756e+01
2.300000e-07	-5.426608e-06	-7.129279e-10	-3.764645e+01	-4.769147e+01
2.400000e-07	-5.417654e-06	-7.278014e-10	-3.758433e+01	-4.763574e+01
2.500000e-07	-5.407988e-06	-7.276508e-10	-3.751728e+01	-4.758045e+01
2.600000e-07	-5.397554e-06	-7.268918e-10	-3.744489e+01	-4.752569e+01
2.700000e-07	-5.386564e-06	-7.109253e-10	-3.736866e+01	-4.747155e+01
2.800000e-07	-5.375218e-06	-7.261833e-10	-3.728994e+01	-4.741806e+01
2.900000e-07	-5.363495e-06	-7.249557e-10	-3.720861e+01	-4.736526e+01
3.000000e-07	-5.351392e-06	-7.440887e-10	-3.712465e+01	-4.731316e+01
3.100000e-07	-5.338909e-06	-7.302290e-10	-3.703805e+01	-4.726175e+01
3.200000e-07	-5.325947e-06	-7.383629e-10	-3.694813e+01	-4.721101e+01
3.300000e-07	-5.312605e-06	-7.230496e-10	-3.685557e+01	-4.716088e+01
3.400000e-07	-5.298946e-06	-7.262582e-10	-3.676081e+01	-4.711128e+01
3.500000e-07	-5.284916e-06	-6.998844e-10	-3.666348e+01	-4.706213e+01
3.600000e-07	-5.270462e-06	-7.162277e-10	-3.656321e+01	-4.701331e+01
3.700000e-07	-5.255451e-06	-7.187645e-10	-3.645907e+01	-4.696469e+01
3.800000e-07	-5.239813e-06	-7.229608e-10	-3.635058e+01	-4.691611e+01
3.900000e-07	-5.223573e-06	-7.091533e-10	-3.623792e+01	-4.686741e+01
4.000000e-07	-5.206907e-06	-7.221369e-10	-3.612231e+01	-4.681841e+01
4.100000e-07	-5.189912e-06	-7.094875e-10	-3.600440e+01	-4.676892e+01
4.200000e-07	-5.172661e-06	-6.998255e-10	-3.588473e+01	-4.671872e+01
4.300000e-07	-5.155218e-06	-7.128186e-10	-3.576372e+01	-4.666761e+01
4.400000e-07	-5.137392e-06	-7.275364e-10	-3.564005e+01	-4.661536e+01
4.500000e-07	-5.119079e-06	-7.101732e-10	-3.551301e+01	-4.656175e+01
4.600000e-07	-5.100320e-06	-7.054821e-10	-3.538286e+01	-4.650656e+01
4.700000e-07	-5.081195e-06	-7.162459e-10	-3.525019e+01	-4.644957e+01
4.800000e-07	-5.061765e-06	-7.059427e-10	-3.511539e+01	-4.639056e+01
4.900000e-07	-5.042027e-06	-6.978001e-10	-3.497847e+01	-4.632931e+01
5.000000e-07	-5.022118e-06	-7.057515e-10	-3.484035e+01	-4.626564e+01
5.100000e-07	-5.002091e-06	-7.075092e-10	-3.470142e+01	-4.619936e+01
5.200000e-07	-4.981778e-06	-6.955613e-10	-3.456050e+01	-4.613028e+01
5.300000e-07	-4.961042e-06	-7.090399e-10	-3.441664e+01	-4.605827e+01
5.400000e-07	-4.939964e-06	-7.108381e-10	-3.427041e+01	-4.598318e+01
5.500000e-07	-4.918554e-06	-6.976808e-10	-3.412189e+01	-4.590491e+01
5.600000e-07	-4.896765e-06	-6.910012e-10	-3.397073e+01	-4.582336e+01
5.700000e-07	-4.874657e-06	-7.056662e-10	-3.381736e+01	-4.573847e+01
5.800000e-07	-4.852136e-06	-6.966686e-10	-3.366112e+01	-4.565021e+01
5.900000e-07	-4.829187e-06	-6.940449e-10	-3.350192e+01	-4.555856e+01
6.000000e-07	-4.805976e-06	-6.965093e-10	-3.334089e+01	-4.546355e+01
6.100000e-07	-4.782530e-06	-6.999461e-10	-3.317824e+01	-4.536520e+01
6.200000e-07	-4.758799e-06	-6.825892e-10	-3.301360e+01	-4.526361e+01
6.300000e-07	-4.734849e-06	-6.793295e-10	-3.284746e+01	-4.515887e+01
6.400000e-07	-4.710649e-06	-6.809043e-10	-3.267957e+01	-4.505111e+01
6.500000e-07	-4.686071e-06	-6.848937e-10	-3.250907e+01	-4.494049e+01
6.600000e-07	-4.661140e-06	-6.767095e-10	-3.233611e+01	-4.482717e+01
6.700000e-07	-4.635722e-06	-6.800925e-10	-3.215977e+01	-4.471136e+01
6.800000e-07	-4.609799e-06	-6.765507e-10	-3.197993e+01	-4.459329e+01
6.900000e-07	-4.583400e-06	-6.691403e-10	-3.179680e+01	-4.447319e+01
7.000000e-07	-4.556367e-06	-6.629815e-10	-3.160926e+01	-4.435132e+01
7.100000e-07	-4.528815e-06	-6.700477e-10	-3.141812e+01	-4.422794e+01
7.200000e-07	-4.501033e-06	-6.677854e-10	-3.122538e+01	-4.410334e+01
7.300000e-07	-4.473165e-06	-6.671003e-10	-3.103206e+01	-4.397780e+01
7.400000e-07	-4.445156e-06	-6.757632e-10	-3.083774e+01	-4.385161e+01
7.500000e-07	-4.416914e-06	-6.783311e-10	-3.064182e+01	-4.372506e+01
7.600000e-07	-4.388349e-06	-6.667824e-10	-3.044365e+01	-4.359843e+01
7.700000e-07	-4.359438e-06	-6.626510e-10	-3.024309e+01	-4.347200e+01
7.800000e-07	-4.330207e-06	-6.637463e-10	-3.004030e+01	-4.334604e+01
7.900000e-07	-4.300697e-06	-6.559521e-10	-2.983558e+01	-4.322081e+01
8.000000e-07	-4.270970e-06	-6.538328e-10	-2.962935e+01	-4.309654e+01
8.100000e-07	-4.240983e-06	-6.568412e-10	-2.942132e+01	-4.297345e+01
8.200000e-07	-4.210627e-06	-6.549060e-10	-2.921073e+01	-4.285174e+01
8.300000e-07	-4.179887e-06	-6.487313e-10	-2.899747e+01	-4.273156e+01
8.400000e-07	-4.148933e-06	-6.523979e-10	-2.878273e+01	-4.261306e+01
8.500000e-07	-4.117797e-06	-6.494341e-10	-2.856673e+01	-4.249635e+01
8.600000e-07	-4.086374e-06	-6.456800e-10	-2.834874e+01	-4.238150e+01
8.700000e-07	-4.054705e-06	-6.435413e-10	-2.812904e+01	-4.226855e+01
8.800000e-07	-4.022845e-06	-6.447045e-10	-2.790801e+01	-4.215751e+01
8.900000e-07	-3.990782e-06	-6.365527e-10	-2.768558e+01	-4.204833e+01
9.000000e-07	-3.958521e-06	-6.335762e-10	-2.746177e+01	-4.194096e+01
9.100000e-07	-3.926028e-06	-6.306436e-10	-2.723636e+01	-4.183527e+01
9.200000e-07	-3.893154e-06	-6.301183e-10	-2.700830e+01	-4.173114e+01
9.300000e-07	-3.859840e-06	-6.291275e-10	-2.677718e+01	-4.162836e+01
9.400000e-07	-3.826098e-06	-6.341751e-10	-2.654310e+01	-4.152673e+01
9.500000e-07	-3.791890e-06	-6.325962e-10	-2.630579e+01	-4.142600e+01
9.600000e-07	-3.757215e-06	-6.304166e-10	-2.606524e+01	-4.132587e+01
9.700000e-07	-3.722078e-06	-6.273581e-10	-2.582148e+01	-4.122604e+01
9.800000e-07	-3.686621e-06	-6.255834e-10	-2.557550e+01	-4.112616e+01
9.900000e-07	-3.650978e-06	-6.214947e-10	-2.532823e+01	-4.102587e+01
1.000000e-06	-3.615187e-06	-6.197518e-10	-2.507994e+01	-4.092478e+01
1.010000e-06	-3.579272e-06	-6.179713e-10	-2.483078e+01	-4.082248e+01
1.020000e-06	-3.543263e-06	-6.175549e-10	-2.458097e+01	-4.071855e+01
1.030000e-06	-3.507115e-06	-6.171449e-10	-2.433019e+01	-4.061256e+01
1.040000e-06	-3.470716e-06	-6.165486e-10	-2.407769e+01	-4.050407e+01
1.050000e-06	-3.433981e-06	-6.114817e-10	-2.382284e+01	-4.039265e+01
1.060000e-06	-3.396928e-06	-6.059246e-10	-2.356579e+01	-4.027784e+01
1.070000e-06	-3.359656e-06	-6.050400e-10	-2.330722e+01	-4.015923e+01
1.080000e-06	-3.322164e-06	-6.037182e-10	-2.304712e+01	-4.003637e+01
1.090000e-06	-3.284448e-06	-6.010305e-10	-2.278547e+01	-3.990887e+01
1.100000e-06	-3.246518e-06	-5.974101e-10	-2.252234e+01	-3.977633e+01
1.110000e-06	-3.208377e-06	-5.925411e-10	-2.225773e+01	-3.963837e+01
1.120000e-06	-3.170040e-06	-5.850973e-10	-2.199178e+01	-3.949463e+01
1.130000e-06	-3.131434e-06	-5.833111e-10	-2.172395e+01	-3.934481e+01
1.140000e-06	-3.092494e-06	-5.805171e-10	-2.145381e+01	-3.918859e+01
1.150000e-06	-3.053331e-06	-5.780095e-10	-2.118213e+01	-3.902573e+01
1.160000e-06	-3.014038e-06	-5.746316e-10	-2.090953e+01	-3.885599e+01
1.170000e-06	-2.974530e-06	-5.749583e-10	-2.063545e+01	-3.867917e+01
1.180000e-06	-2.934868e-06	-5.731790e-10	-2.036030e+01	-3.849512e+01
1.190000e-06	-2.895123e-06	-5.713109e-10	-2.008458e+01	-3.830373e+01
1.200000e-06	-2.855230e-06	-5.684395e-10	-1.980782e+01	-3.810490e+01
1.210000e-06	-2.815237e-06	-5.635041e-10	-1.953038e+01	-3.789859e+01
1.220000e-06	-2.775096e-06	-5.581380e-10	-1.925190e+01	-3.768480e+01
1.230000e-06	-2.734783e-06	-5.574132e-10	-1.897223e+01	-3.746355e+01
1.240000e-06	-2.694345e-06	-5.570490e-10	-1.869170e+01	-3.723490e+01
1.250000e-06	-2.653746e-06	-5.565505e-10	-1.841005e+01	-3.699895e+01
1.260000e-06	-2.612920e-06	-5.558189e-10	-1.812683e+01	-3.675581e+01
1.270000e-06	-2.571855e-06	-5.555518e-10	-1.784194e+01	-3.650564e+01
1.280000e-06	-2.530446e-06	-5.489727e-10	-1.755467e+01	-3.624860e+01
1.290000e-06	-2.488710e-06	-5.429498e-10	-1.726513e+01	-3.598488e+01
