# Temperatura_=_5.32
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.25148680885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525367e-06	-7.823045e-10	-3.837670e+01	-5.194248e+01
1.000000e-08	-5.525433e-06	-7.822402e-10	-3.837715e+01	-5.194005e+01
2.000000e-08	-5.525299e-06	-7.844504e-10	-3.837623e+01	-5.193791e+01
3.000000e-08	-5.524806e-06	-7.846903e-10	-3.837280e+01	-5.193592e+01
4.000000e-08	-5.523757e-06	-7.828240e-10	-3.836552e+01	-5.193394e+01
5.000000e-08	-5.522141e-06	-7.781203e-10	-3.835429e+01	-5.193182e+01
6.000000e-08	-5.519943e-06	-7.631199e-10	-3.833902e+01	-5.192937e+01
7.000000e-08	-5.517080e-06	-7.466104e-10	-3.831914e+01	-5.192643e+01
8.000000e-08	-5.513701e-06	-7.686170e-10	-3.829567e+01	-5.192281e+01
9.000000e-08	-5.509987e-06	-8.299841e-10	-3.826987e+01	-5.191834e+01
1.000000e-07	-5.505900e-06	-8.302717e-10	-3.824149e+01	-5.191283e+01
1.100000e-07	-5.501484e-06	-7.571849e-10	-3.821082e+01	-5.190610e+01
1.200000e-07	-5.496883e-06	-7.113054e-10	-3.817886e+01	-5.189795e+01
1.300000e-07	-5.491984e-06	-7.538542e-10	-3.814483e+01	-5.188822e+01
1.400000e-07	-5.486677e-06	-7.909482e-10	-3.810797e+01	-5.187674e+01
1.500000e-07	-5.480980e-06	-7.476607e-10	-3.806841e+01	-5.186334e+01
1.600000e-07	-5.474955e-06	-7.365854e-10	-3.802656e+01	-5.184788e+01
1.700000e-07	-5.468508e-06	-7.988008e-10	-3.798178e+01	-5.183020e+01
1.800000e-07	-5.461618e-06	-8.260584e-10	-3.793393e+01	-5.181020e+01
1.900000e-07	-5.454380e-06	-7.737569e-10	-3.788365e+01	-5.178774e+01
2.000000e-07	-5.446808e-06	-7.285658e-10	-3.783106e+01	-5.176273e+01
2.100000e-07	-5.438980e-06	-7.729378e-10	-3.777669e+01	-5.173509e+01
2.200000e-07	-5.430847e-06	-8.071425e-10	-3.772020e+01	-5.170475e+01
2.300000e-07	-5.422429e-06	-7.993657e-10	-3.766174e+01	-5.167167e+01
2.400000e-07	-5.413622e-06	-7.775088e-10	-3.760057e+01	-5.163579e+01
2.500000e-07	-5.404118e-06	-8.000902e-10	-3.753456e+01	-5.159712e+01
2.600000e-07	-5.393898e-06	-8.113444e-10	-3.746357e+01	-5.155563e+01
2.700000e-07	-5.383052e-06	-7.985818e-10	-3.738824e+01	-5.151135e+01
2.800000e-07	-5.371702e-06	-7.928313e-10	-3.730941e+01	-5.146430e+01
2.900000e-07	-5.360024e-06	-8.084031e-10	-3.722830e+01	-5.141453e+01
3.000000e-07	-5.347984e-06	-8.134838e-10	-3.714468e+01	-5.136208e+01
3.100000e-07	-5.335509e-06	-7.960542e-10	-3.705803e+01	-5.130701e+01
3.200000e-07	-5.322581e-06	-7.906419e-10	-3.696824e+01	-5.124940e+01
3.300000e-07	-5.309250e-06	-7.996109e-10	-3.687565e+01	-5.118933e+01
3.400000e-07	-5.295620e-06	-7.994493e-10	-3.678098e+01	-5.112689e+01
3.500000e-07	-5.281634e-06	-7.710137e-10	-3.668384e+01	-5.106217e+01
3.600000e-07	-5.267161e-06	-7.794938e-10	-3.658332e+01	-5.099527e+01
