# Temperatura_=_11.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.5568882171

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507131e-06	-7.697964e-10	-3.836515e+01	-5.127169e+01
1.000000e-08	-5.507195e-06	-7.688871e-10	-3.836559e+01	-5.123285e+01
2.000000e-08	-5.506945e-06	-7.678866e-10	-3.836385e+01	-5.119230e+01
3.000000e-08	-5.506400e-06	-7.659711e-10	-3.836006e+01	-5.115004e+01
4.000000e-08	-5.505404e-06	-7.644082e-10	-3.835312e+01	-5.110604e+01
5.000000e-08	-5.503813e-06	-7.675447e-10	-3.834203e+01	-5.106031e+01
6.000000e-08	-5.501540e-06	-7.725434e-10	-3.832620e+01	-5.101283e+01
7.000000e-08	-5.498700e-06	-7.512184e-10	-3.830642e+01	-5.096361e+01
8.000000e-08	-5.495442e-06	-7.014798e-10	-3.828372e+01	-5.091266e+01
9.000000e-08	-5.491700e-06	-7.365385e-10	-3.825765e+01	-5.085999e+01
1.000000e-07	-5.487536e-06	-8.338129e-10	-3.822864e+01	-5.080563e+01
1.100000e-07	-5.483048e-06	-8.366413e-10	-3.819738e+01	-5.074961e+01
1.200000e-07	-5.478327e-06	-6.899461e-10	-3.816449e+01	-5.069197e+01
1.300000e-07	-5.473378e-06	-6.832697e-10	-3.813001e+01	-5.063276e+01
1.400000e-07	-5.468030e-06	-7.775680e-10	-3.809275e+01	-5.057203e+01
1.500000e-07	-5.462270e-06	-8.214539e-10	-3.805263e+01	-5.050985e+01
1.600000e-07	-5.456216e-06	-6.974871e-10	-3.801045e+01	-5.044630e+01
1.700000e-07	-5.449915e-06	-6.816454e-10	-3.796655e+01	-5.038145e+01
1.800000e-07	-5.443161e-06	-7.841514e-10	-3.791950e+01	-5.031539e+01
1.900000e-07	-5.435849e-06	-8.130152e-10	-3.786857e+01	-5.024823e+01
2.000000e-07	-5.428249e-06	-7.336410e-10	-3.781562e+01	-5.018006e+01
2.100000e-07	-5.420489e-06	-6.986393e-10	-3.776156e+01	-5.011099e+01
2.200000e-07	-5.412376e-06	-7.584126e-10	-3.770505e+01	-5.004114e+01
2.300000e-07	-5.403896e-06	-7.764198e-10	-3.764597e+01	-4.997061e+01
2.400000e-07	-5.395005e-06	-7.546017e-10	-3.758403e+01	-4.989952e+01
2.500000e-07	-5.385401e-06	-7.209482e-10	-3.751713e+01	-4.982800e+01
2.600000e-07	-5.375064e-06	-7.503201e-10	-3.744511e+01	-4.975616e+01
2.700000e-07	-5.364224e-06	-7.485090e-10	-3.736960e+01	-4.968412e+01
2.800000e-07	-5.353026e-06	-7.551042e-10	-3.729158e+01	-4.961198e+01
2.900000e-07	-5.341434e-06	-7.387513e-10	-3.721083e+01	-4.953987e+01
3.000000e-07	-5.329393e-06	-7.703490e-10	-3.712695e+01	-4.946787e+01
3.100000e-07	-5.316949e-06	-7.753811e-10	-3.704026e+01	-4.939608e+01
3.200000e-07	-5.304138e-06	-7.683164e-10	-3.695101e+01	-4.932459e+01
3.300000e-07	-5.290883e-06	-7.149676e-10	-3.685867e+01	-4.925348e+01
3.400000e-07	-5.277214e-06	-7.377745e-10	-3.676344e+01	-4.918280e+01
3.500000e-07	-5.263145e-06	-7.548272e-10	-3.666543e+01	-4.911262e+01
3.600000e-07	-5.248609e-06	-7.435719e-10	-3.656417e+01	-4.904297e+01
3.700000e-07	-5.233679e-06	-7.337542e-10	-3.646016e+01	-4.897387e+01
3.800000e-07	-5.218286e-06	-7.850223e-10	-3.635292e+01	-4.890533e+01
3.900000e-07	-5.202360e-06	-7.524294e-10	-3.624198e+01	-4.883736e+01
4.000000e-07	-5.186013e-06	-7.014570e-10	-3.612810e+01	-4.876992e+01
4.100000e-07	-5.169332e-06	-7.538452e-10	-3.601189e+01	-4.870298e+01
4.200000e-07	-5.152303e-06	-7.771887e-10	-3.589325e+01	-4.863649e+01
4.300000e-07	-5.134912e-06	-6.955720e-10	-3.577211e+01	-4.857038e+01
4.400000e-07	-5.117235e-06	-7.043473e-10	-3.564896e+01	-4.850456e+01
4.500000e-07	-5.099159e-06	-8.014842e-10	-3.552303e+01	-4.843893e+01
4.600000e-07	-5.080536e-06	-7.392785e-10	-3.539330e+01	-4.837339e+01
4.700000e-07	-5.061455e-06	-6.768223e-10	-3.526037e+01	-4.830779e+01
4.800000e-07	-5.042104e-06	-7.529590e-10	-3.512557e+01	-4.824201e+01
4.900000e-07	-5.022511e-06	-7.667606e-10	-3.498907e+01	-4.817588e+01
5.000000e-07	-5.002687e-06	-6.730626e-10	-3.485096e+01	-4.810926e+01
5.100000e-07	-4.982661e-06	-7.277699e-10	-3.471146e+01	-4.804197e+01
5.200000e-07	-4.962366e-06	-7.742519e-10	-3.457007e+01	-4.797384e+01
5.300000e-07	-4.941680e-06	-6.929730e-10	-3.442596e+01	-4.790469e+01
5.400000e-07	-4.920562e-06	-6.884970e-10	-3.427885e+01	-4.783433e+01
5.500000e-07	-4.899207e-06	-7.785816e-10	-3.413008e+01	-4.776259e+01
5.600000e-07	-4.877592e-06	-7.134969e-10	-3.397949e+01	-4.768928e+01
5.700000e-07	-4.855608e-06	-6.626506e-10	-3.382635e+01	-4.761421e+01
5.800000e-07	-4.833319e-06	-7.334521e-10	-3.367107e+01	-4.753723e+01
5.900000e-07	-4.810676e-06	-7.369827e-10	-3.351333e+01	-4.745815e+01
6.000000e-07	-4.787576e-06	-6.683239e-10	-3.335240e+01	-4.737682e+01
6.100000e-07	-4.764145e-06	-7.154549e-10	-3.318917e+01	-4.729309e+01
6.200000e-07	-4.740561e-06	-7.370359e-10	-3.302488e+01	-4.720682e+01
6.300000e-07	-4.716747e-06	-6.790096e-10	-3.285898e+01	-4.711789e+01
6.400000e-07	-4.692652e-06	-6.848115e-10	-3.269112e+01	-4.702619e+01
6.500000e-07	-4.668243e-06	-7.228624e-10	-3.252108e+01	-4.693163e+01
6.600000e-07	-4.643358e-06	-6.838691e-10	-3.234772e+01	-4.683413e+01
