# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.16455041812

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527216e-06	-1.308564e-09	-3.838298e+01	-8.529164e+01
1.000000e-08	-5.527359e-06	-1.310930e-09	-3.838397e+01	-8.529487e+01
2.000000e-08	-5.527156e-06	-1.308930e-09	-3.838256e+01	-8.529563e+01
3.000000e-08	-5.526504e-06	-1.302120e-09	-3.837803e+01	-8.529387e+01
4.000000e-08	-5.525402e-06	-1.291369e-09	-3.837038e+01	-8.528958e+01
5.000000e-08	-5.523778e-06	-1.284259e-09	-3.835910e+01	-8.528269e+01
6.000000e-08	-5.521487e-06	-1.284264e-09	-3.834320e+01	-8.527318e+01
7.000000e-08	-5.518641e-06	-1.303280e-09	-3.832343e+01	-8.526098e+01
8.000000e-08	-5.515347e-06	-1.317114e-09	-3.830056e+01	-8.524604e+01
9.000000e-08	-5.511614e-06	-1.255329e-09	-3.827463e+01	-8.522830e+01
1.000000e-07	-5.507508e-06	-1.195279e-09	-3.824612e+01	-8.520771e+01
1.100000e-07	-5.503180e-06	-1.300945e-09	-3.821606e+01	-8.518419e+01
1.200000e-07	-5.498571e-06	-1.382141e-09	-3.818406e+01	-8.515770e+01
1.300000e-07	-5.493536e-06	-1.299603e-09	-3.814909e+01	-8.512816e+01
1.400000e-07	-5.488206e-06	-1.177640e-09	-3.811207e+01	-8.509551e+01
1.500000e-07	-5.482553e-06	-1.232233e-09	-3.807282e+01	-8.505970e+01
1.600000e-07	-5.476390e-06	-1.361962e-09	-3.803002e+01	-8.502067e+01
1.700000e-07	-5.469703e-06	-1.300140e-09	-3.798358e+01	-8.497835e+01
1.800000e-07	-5.462779e-06	-1.211274e-09	-3.793551e+01	-8.493271e+01
1.900000e-07	-5.455648e-06	-1.254911e-09	-3.788598e+01	-8.488369e+01
2.000000e-07	-5.448157e-06	-1.365410e-09	-3.783396e+01	-8.483126e+01
2.100000e-07	-5.440372e-06	-1.342322e-09	-3.777990e+01	-8.477537e+01
2.200000e-07	-5.432303e-06	-1.266465e-09	-3.772387e+01	-8.471598e+01
2.300000e-07	-5.423817e-06	-1.264741e-09	-3.766494e+01	-8.465309e+01
2.400000e-07	-5.414811e-06	-1.336878e-09	-3.760240e+01	-8.458665e+01
2.500000e-07	-5.405213e-06	-1.351200e-09	-3.753575e+01	-8.451665e+01
2.600000e-07	-5.394958e-06	-1.315925e-09	-3.746453e+01	-8.444309e+01
2.700000e-07	-5.384100e-06	-1.303171e-09	-3.738913e+01	-8.436595e+01
2.800000e-07	-5.372773e-06	-1.326937e-09	-3.731047e+01	-8.428524e+01
2.900000e-07	-5.361078e-06	-1.318966e-09	-3.722926e+01	-8.420094e+01
3.000000e-07	-5.348914e-06	-1.284668e-09	-3.714478e+01	-8.411308e+01
3.100000e-07	-5.336252e-06	-1.294099e-09	-3.705686e+01	-8.402166e+01
3.200000e-07	-5.323297e-06	-1.334168e-09	-3.696689e+01	-8.392669e+01
3.300000e-07	-5.310054e-06	-1.331821e-09	-3.687492e+01	-8.382818e+01
3.400000e-07	-5.296296e-06	-1.276082e-09	-3.677938e+01	-8.372617e+01
3.500000e-07	-5.282001e-06	-1.280399e-09	-3.668012e+01	-8.362066e+01
3.600000e-07	-5.267464e-06	-1.313594e-09	-3.657917e+01	-8.351167e+01
3.700000e-07	-5.252707e-06	-1.275015e-09	-3.647669e+01	-8.339923e+01
3.800000e-07	-5.237405e-06	-1.248701e-09	-3.637042e+01	-8.328336e+01
3.900000e-07	-5.221529e-06	-1.324160e-09	-3.626018e+01	-8.316408e+01
