# Temperatura_=_13.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.5660194832

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530571e-06	-8.515712e-10	-3.837614e+01	-5.541422e+01
1.000000e-08	-5.530678e-06	-8.528578e-10	-3.837688e+01	-5.541057e+01
2.000000e-08	-5.530465e-06	-8.559185e-10	-3.837541e+01	-5.540460e+01
3.000000e-08	-5.529857e-06	-8.561796e-10	-3.837119e+01	-5.539617e+01
4.000000e-08	-5.528716e-06	-8.539738e-10	-3.836327e+01	-5.538517e+01
5.000000e-08	-5.526836e-06	-8.507209e-10	-3.835023e+01	-5.537150e+01
6.000000e-08	-5.524319e-06	-8.338421e-10	-3.833276e+01	-5.535508e+01
7.000000e-08	-5.521396e-06	-8.357931e-10	-3.831248e+01	-5.533582e+01
8.000000e-08	-5.518008e-06	-8.845213e-10	-3.828897e+01	-5.531370e+01
9.000000e-08	-5.514119e-06	-8.792411e-10	-3.826199e+01	-5.528866e+01
1.000000e-07	-5.509924e-06	-7.945365e-10	-3.823287e+01	-5.526071e+01
1.100000e-07	-5.505559e-06	-8.476840e-10	-3.820259e+01	-5.522984e+01
1.200000e-07	-5.500885e-06	-8.495411e-10	-3.817015e+01	-5.519609e+01
1.300000e-07	-5.495779e-06	-8.630167e-10	-3.813472e+01	-5.515950e+01
1.400000e-07	-5.490321e-06	-7.778774e-10	-3.809685e+01	-5.512013e+01
1.500000e-07	-5.484575e-06	-8.120758e-10	-3.805698e+01	-5.507807e+01
1.600000e-07	-5.478476e-06	-8.938112e-10	-3.801466e+01	-5.503342e+01
1.700000e-07	-5.471885e-06	-8.305769e-10	-3.796893e+01	-5.498630e+01
1.800000e-07	-5.464890e-06	-8.047759e-10	-3.792038e+01	-5.493684e+01
1.900000e-07	-5.457562e-06	-7.852139e-10	-3.786954e+01	-5.488519e+01
2.000000e-07	-5.449895e-06	-8.797291e-10	-3.781634e+01	-5.483150e+01
2.100000e-07	-5.441980e-06	-8.321138e-10	-3.776142e+01	-5.477595e+01
2.200000e-07	-5.433861e-06	-8.322264e-10	-3.770508e+01	-5.471871e+01
2.300000e-07	-5.425442e-06	-8.041764e-10	-3.764667e+01	-5.465996e+01
2.400000e-07	-5.416371e-06	-8.616631e-10	-3.758372e+01	-5.459988e+01
2.500000e-07	-5.406507e-06	-8.246773e-10	-3.751527e+01	-5.453867e+01
2.600000e-07	-5.396103e-06	-8.330628e-10	-3.744308e+01	-5.447651e+01
2.700000e-07	-5.385128e-06	-8.220400e-10	-3.736693e+01	-5.441357e+01
2.800000e-07	-5.373678e-06	-8.548276e-10	-3.728748e+01	-5.435003e+01
2.900000e-07	-5.362036e-06	-8.447404e-10	-3.720669e+01	-5.428606e+01
3.000000e-07	-5.350053e-06	-8.388254e-10	-3.712354e+01	-5.422182e+01
3.100000e-07	-5.337493e-06	-8.318319e-10	-3.703639e+01	-5.415744e+01
3.200000e-07	-5.324520e-06	-8.398420e-10	-3.694637e+01	-5.409305e+01
3.300000e-07	-5.311271e-06	-8.533810e-10	-3.685444e+01	-5.402876e+01
3.400000e-07	-5.297596e-06	-8.118767e-10	-3.675955e+01	-5.396467e+01
3.500000e-07	-5.283403e-06	-8.234480e-10	-3.666107e+01	-5.390084e+01
3.600000e-07	-5.268866e-06	-8.510536e-10	-3.656020e+01	-5.383733e+01
