# Temperatura_=_8.88
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.38123056918

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537878e-06	-7.364798e-10	-3.837757e+01	-4.979183e+01
1.000000e-08	-5.538103e-06	-7.375791e-10	-3.837913e+01	-4.978365e+01
2.000000e-08	-5.538125e-06	-7.409850e-10	-3.837928e+01	-4.977653e+01
3.000000e-08	-5.537856e-06	-7.443142e-10	-3.837741e+01	-4.977045e+01
4.000000e-08	-5.537202e-06	-7.416984e-10	-3.837288e+01	-4.976537e+01
5.000000e-08	-5.536072e-06	-7.354790e-10	-3.836506e+01	-4.976127e+01
6.000000e-08	-5.534343e-06	-7.273541e-10	-3.835307e+01	-4.975807e+01
7.000000e-08	-5.531903e-06	-7.152444e-10	-3.833616e+01	-4.975571e+01
8.000000e-08	-5.528848e-06	-7.237353e-10	-3.831499e+01	-4.975410e+01
9.000000e-08	-5.525355e-06	-7.669118e-10	-3.829079e+01	-4.975315e+01
1.000000e-07	-5.521450e-06	-7.729508e-10	-3.826372e+01	-4.975276e+01
1.100000e-07	-5.517163e-06	-7.184649e-10	-3.823401e+01	-4.975281e+01
1.200000e-07	-5.512656e-06	-7.199864e-10	-3.820278e+01	-4.975317e+01
1.300000e-07	-5.507891e-06	-7.402052e-10	-3.816976e+01	-4.975372e+01
1.400000e-07	-5.502764e-06	-7.451102e-10	-3.813423e+01	-4.975432e+01
1.500000e-07	-5.497249e-06	-6.893099e-10	-3.809601e+01	-4.975484e+01
1.600000e-07	-5.491369e-06	-6.714363e-10	-3.805526e+01	-4.975513e+01
1.700000e-07	-5.485056e-06	-7.466479e-10	-3.801151e+01	-4.975504e+01
1.800000e-07	-5.478223e-06	-7.582689e-10	-3.796416e+01	-4.975443e+01
1.900000e-07	-5.471106e-06	-7.495956e-10	-3.791484e+01	-4.975315e+01
2.000000e-07	-5.463710e-06	-7.163484e-10	-3.786358e+01	-4.975107e+01
2.100000e-07	-5.455996e-06	-7.519384e-10	-3.781013e+01	-4.974803e+01
2.200000e-07	-5.447958e-06	-7.454497e-10	-3.775442e+01	-4.974389e+01
2.300000e-07	-5.439631e-06	-7.470270e-10	-3.769672e+01	-4.973852e+01
2.400000e-07	-5.430989e-06	-7.445186e-10	-3.763683e+01	-4.973178e+01
2.500000e-07	-5.421808e-06	-7.791494e-10	-3.757320e+01	-4.972354e+01
2.600000e-07	-5.411854e-06	-7.792650e-10	-3.750422e+01	-4.971368e+01
2.700000e-07	-5.401193e-06	-7.718176e-10	-3.743034e+01	-4.970208e+01
2.800000e-07	-5.390061e-06	-7.551648e-10	-3.735320e+01	-4.968861e+01
2.900000e-07	-5.378515e-06	-7.651709e-10	-3.727318e+01	-4.967318e+01
3.000000e-07	-5.366748e-06	-7.851825e-10	-3.719164e+01	-4.965568e+01
3.100000e-07	-5.354603e-06	-7.830051e-10	-3.710747e+01	-4.963600e+01
3.200000e-07	-5.341898e-06	-7.786496e-10	-3.701942e+01	-4.961406e+01
3.300000e-07	-5.328844e-06	-7.802040e-10	-3.692896e+01	-4.958976e+01
3.400000e-07	-5.315462e-06	-8.046130e-10	-3.683623e+01	-4.956302e+01
3.500000e-07	-5.301682e-06	-7.669478e-10	-3.674073e+01	-4.953376e+01
3.600000e-07	-5.287502e-06	-7.541500e-10	-3.664246e+01	-4.950191e+01
3.700000e-07	-5.272882e-06	-7.685456e-10	-3.654114e+01	-4.946739e+01
3.800000e-07	-5.257796e-06	-7.804553e-10	-3.643659e+01	-4.943014e+01
3.900000e-07	-5.242027e-06	-7.519362e-10	-3.632732e+01	-4.939009e+01
4.000000e-07	-5.225660e-06	-7.932037e-10	-3.621389e+01	-4.934719e+01
4.100000e-07	-5.208965e-06	-8.012969e-10	-3.609820e+01	-4.930137e+01
4.200000e-07	-5.191962e-06	-7.512105e-10	-3.598037e+01	-4.925259e+01
4.300000e-07	-5.174654e-06	-7.385661e-10	-3.586042e+01	-4.920080e+01
4.400000e-07	-5.157034e-06	-8.018912e-10	-3.573831e+01	-4.914596e+01
4.500000e-07	-5.139044e-06	-7.682842e-10	-3.561364e+01	-4.908801e+01
4.600000e-07	-5.120606e-06	-7.313274e-10	-3.548587e+01	-4.902692e+01
4.700000e-07	-5.101748e-06	-7.760370e-10	-3.535518e+01	-4.896265e+01
4.800000e-07	-5.082607e-06	-7.889835e-10	-3.522254e+01	-4.889518e+01
4.900000e-07	-5.063157e-06	-7.249838e-10	-3.508775e+01	-4.882447e+01
5.000000e-07	-5.043422e-06	-7.576770e-10	-3.495098e+01	-4.875050e+01
5.100000e-07	-5.023528e-06	-7.943705e-10	-3.481311e+01	-4.867326e+01
5.200000e-07	-5.003387e-06	-7.405798e-10	-3.467354e+01	-4.859272e+01
5.300000e-07	-4.982878e-06	-7.365401e-10	-3.453141e+01	-4.850889e+01
5.400000e-07	-4.962000e-06	-8.009719e-10	-3.438673e+01	-4.842177e+01
5.500000e-07	-4.940769e-06	-7.667400e-10	-3.423959e+01	-4.833135e+01
5.600000e-07	-4.919165e-06	-7.240718e-10	-3.408988e+01	-4.823765e+01
5.700000e-07	-4.897213e-06	-7.659195e-10	-3.393776e+01	-4.814069e+01
5.800000e-07	-4.874906e-06	-7.574612e-10	-3.378317e+01	-4.804051e+01
5.900000e-07	-4.852208e-06	-7.120063e-10	-3.362587e+01	-4.793714e+01
6.000000e-07	-4.829174e-06	-7.452717e-10	-3.346624e+01	-4.783063e+01
6.100000e-07	-4.805885e-06	-7.699691e-10	-3.330485e+01	-4.772104e+01
6.200000e-07	-4.782361e-06	-7.275013e-10	-3.314182e+01	-4.760843e+01
6.300000e-07	-4.758579e-06	-7.324512e-10	-3.297702e+01	-4.749289e+01
6.400000e-07	-4.734522e-06	-7.454659e-10	-3.281030e+01	-4.737450e+01
6.500000e-07	-4.710103e-06	-7.161511e-10	-3.264108e+01	-4.725336e+01
6.600000e-07	-4.685341e-06	-7.096564e-10	-3.246948e+01	-4.712958e+01
6.700000e-07	-4.660250e-06	-7.359416e-10	-3.229560e+01	-4.700328e+01
6.800000e-07	-4.634548e-06	-7.153638e-10	-3.211748e+01	-4.687459e+01
6.900000e-07	-4.608114e-06	-7.081393e-10	-3.193429e+01	-4.674365e+01
7.000000e-07	-4.581183e-06	-7.252510e-10	-3.174766e+01	-4.661060e+01
7.100000e-07	-4.553959e-06	-7.227807e-10	-3.155900e+01	-4.647560e+01
7.200000e-07	-4.526459e-06	-7.059992e-10	-3.136842e+01	-4.633882e+01
7.300000e-07	-4.498736e-06	-7.180675e-10	-3.117630e+01	-4.620042e+01
7.400000e-07	-4.470840e-06	-7.115147e-10	-3.098298e+01	-4.606057e+01
7.500000e-07	-4.442720e-06	-7.029911e-10	-3.078811e+01	-4.591945e+01
7.600000e-07	-4.414314e-06	-7.084348e-10	-3.059126e+01	-4.577724e+01
7.700000e-07	-4.385604e-06	-7.103439e-10	-3.039230e+01	-4.563412e+01
7.800000e-07	-4.356606e-06	-6.948620e-10	-3.019134e+01	-4.549026e+01
7.900000e-07	-4.327300e-06	-6.981663e-10	-2.998824e+01	-4.534584e+01
8.000000e-07	-4.297711e-06	-7.034693e-10	-2.978319e+01	-4.520102e+01
8.100000e-07	-4.267803e-06	-7.003973e-10	-2.957593e+01	-4.505598e+01
8.200000e-07	-4.237499e-06	-7.024321e-10	-2.936592e+01	-4.491087e+01
8.300000e-07	-4.206894e-06	-7.104450e-10	-2.915383e+01	-4.476582e+01
8.400000e-07	-4.176132e-06	-7.007289e-10	-2.894065e+01	-4.462098e+01
8.500000e-07	-4.145111e-06	-6.891043e-10	-2.872568e+01	-4.447645e+01
8.600000e-07	-4.113785e-06	-6.917889e-10	-2.850859e+01	-4.433235e+01
8.700000e-07	-4.082274e-06	-6.895081e-10	-2.829021e+01	-4.418875e+01
8.800000e-07	-4.050598e-06	-6.804967e-10	-2.807070e+01	-4.404571e+01
8.900000e-07	-4.018778e-06	-6.822483e-10	-2.785019e+01	-4.390329e+01
9.000000e-07	-3.986753e-06	-6.859407e-10	-2.762825e+01	-4.376150e+01
9.100000e-07	-3.954414e-06	-6.754494e-10	-2.740414e+01	-4.362035e+01
9.200000e-07	-3.921685e-06	-6.720600e-10	-2.717733e+01	-4.347980e+01
9.300000e-07	-3.888468e-06	-6.737764e-10	-2.694714e+01	-4.333981e+01
